Date,Open,High,Low,Close,Volume
2006-08-01 00:00:00+09:00,31280.259687276146,32105.838388699856,31280.259687276146,32014.107421875,190
2006-08-02 00:00:00+09:00,31922.37599349711,31922.37599349711,31738.9140625,31738.9140625,230
2006-08-03 00:00:00+09:00,31830.64258381924,31830.64258381924,31463.71875,31463.71875,340
2006-08-04 00:00:00+09:00,31922.380859375,31922.380859375,31555.45694145115,31922.380859375,195
2006-08-07 00:00:00+09:00,32014.106459384006,32014.106459384006,31830.64453125,31830.64453125,125
2006-08-08 00:00:00+09:00,31922.37599349711,31922.37599349711,31738.9140625,31738.9140625,95
2006-08-09 00:00:00+09:00,31922.37599349711,31922.37599349711,31647.183097001445,31738.9140625,220
2006-08-10 00:00:00+09:00,31738.91162536443,31738.91162536443,31463.71875,31463.71875,340
2006-08-11 00:00:00+09:00,31463.721740541543,31555.452707715132,30913.3359375,30913.3359375,1060
2006-08-14 00:00:00+09:00,31188.526361476608,31371.98828125,30913.33348181652,31371.98828125,320
2006-08-15 00:00:00+09:00,31280.26614200368,31280.26614200368,31096.804170496325,31188.53515625,740
2006-08-16 00:00:00+09:00,31280.2578125,31371.988773826983,31188.52685117302,31280.2578125,185
2006-08-17 00:00:00+09:00,31371.997127757353,31371.997127757353,31188.53515625,31188.53515625,275
2006-08-18 00:00:00+09:00,31280.2578125,31371.988773826983,31280.2578125,31280.2578125,145
2006-08-21 00:00:00+09:00,31280.263586956524,31647.1875,31280.263586956524,31647.1875,295
2006-08-22 00:00:00+09:00,31738.913567182997,31830.64453125,31647.182603115994,31830.64453125,150
2006-08-23 00:00:00+09:00,31830.649879894037,32014.111838855966,31830.649879894037,31922.380859375,380
2006-08-24 00:00:00+09:00,32105.838388699856,32197.569355524713,32014.107421875,32014.107421875,405
2006-08-25 00:00:00+09:00,32289.30128205128,32289.30128205128,31922.377403846152,32197.5703125,215
2006-08-28 00:00:00+09:00,32381.035666725853,32564.497625177555,32197.573708274147,32289.3046875,265
2006-08-29 00:00:00+09:00,32289.30173022599,32472.763671875,32289.30173022599,32472.763671875,190
2006-08-30 00:00:00+09:00,32381.030786830357,32381.030786830357,32014.106925223216,32105.837890625,270
2006-08-31 00:00:00+09:00,32105.837890625,32105.837890625,31922.375959821427,32105.837890625,110
2006-09-01 00:00:00+09:00,32105.837890625,32472.76175223214,32105.837890625,32105.837890625,105
2006-09-04 00:00:00+09:00,32197.568856026784,32289.299821428573,32105.837890625,32105.837890625,245
2006-09-05 00:00:00+09:00,32197.569355524713,32197.569355524713,32014.107421875,32014.107421875,185
