Date,Open,High,Low,Close,Volume
2020-09-02 00:00:00+09:00,794.5728759765625,794.5728759765625,794.5728759765625,794.5728759765625,0
2020-09-03 00:00:00+09:00,794.49169921875,794.49169921875,794.49169921875,794.49169921875,0
2020-09-04 00:00:00+09:00,789.4434204101562,789.4434204101562,789.4434204101562,789.4434204101562,0
2020-09-07 00:00:00+09:00,797.007690307495,810.80517578125,782.3985880411661,810.80517578125,11280
2020-09-08 00:00:00+09:00,798.6308948311074,798.6308948311074,782.3985595703125,782.3985595703125,1660
2020-09-09 00:00:00+09:00,782.3985595703125,788.0798769115908,781.5869428072727,782.3985595703125,1660
2020-09-10 00:00:00+09:00,787.268485187614,787.268485187614,778.3406982421875,778.3406982421875,300
2020-09-11 00:00:00+09:00,775.094091271152,787.2683440136308,772.6592407226562,772.6592407226562,750
2020-09-14 00:00:00+09:00,779.9637848921899,779.9637848921899,774.2824670001553,775.9057006835938,990
2020-09-15 00:00:00+09:00,778.3406982421875,778.3406982421875,776.71746425211,778.3406982421875,170
2020-09-16 00:00:00+09:00,783.2103232982363,792.138109366921,783.2103232982363,784.8335571289062,700
2020-09-17 00:00:00+09:00,790.5147918295933,795.3844928059563,790.5147918295933,794.5728759765625,140
2020-09-18 00:00:00+09:00,799.4425881239763,801.0658218054463,789.7031860351562,789.7031860351562,420
2020-09-23 00:00:00+09:00,777.5289343670322,778.3405512087514,775.9057006835938,775.9057006835938,12050
2020-09-24 00:00:00+09:00,772.6593033988819,784.8335571289062,771.8476864835469,784.8335571289062,310
2020-09-25 00:00:00+09:00,784.0218469288724,786.4566973851731,783.2102301101054,785.6450805664062,570
2020-09-28 00:00:00+09:00,784.8334601018847,788.0799273618718,779.9637592119041,787.268310546875,50
2020-09-29 00:00:00+09:00,791.3262295991397,800.2540127023094,791.3262295991397,792.949462890625,190
2020-09-30 00:00:00+09:00,798.6308948311074,798.6308948311074,782.3985595703125,782.3985595703125,130
2020-10-02 00:00:00+09:00,794.5728759765625,797.007726464744,794.5728759765625,794.5728759765625,60
2020-10-05 00:00:00+09:00,791.3262550198302,795.3843383789062,788.8914050043845,795.3843383789062,210
2020-10-06 00:00:00+09:00,792.1380218288099,796.1961059570312,792.1380218288099,796.1961059570312,1030
2020-10-07 00:00:00+09:00,795.3843128278531,797.8191627650813,792.949462890625,792.949462890625,210
2020-10-08 00:00:00+09:00,796.2027630722313,796.2027630722313,788.0699462890625,788.0699462890625,2240
2020-10-09 00:00:00+09:00,789.6965472784506,789.6965472784506,786.4434204101562,786.4434204101562,190
2020-10-12 00:00:00+09:00,786.4433475597058,788.0699108431799,784.0035026344947,785.6300659179688,290
2020-10-13 00:00:00+09:00,787.2566667612164,787.2566667612164,784.0035400390625,784.0035400390625,10930
2020-10-14 00:00:00+09:00,784.8166875948168,786.4432506779149,783.1901245117188,783.1901245117188,1910
2020-10-15 00:00:00+09:00,782.3768818747549,785.6300082027165,777.4971923828125,777.4971923828125,330
2020-10-16 00:00:00+09:00,779.9371761334105,779.9371761334105,770.1777954101562,770.1777954101562,810
2020-10-19 00:00:00+09:00,767.7377691248672,767.7377691248672,765.2979245195976,766.1112060546875,1200
2020-10-20 00:00:00+09:00,766.9245129667531,773.4307654627596,763.67138671875,763.67138671875,760
2020-10-21 00:00:00+09:00,765.2981711339797,765.2981711339797,762.0450439453125,762.0450439453125,340
2020-10-22 00:00:00+09:00,763.6715346116285,763.6715346116285,761.231689453125,761.231689453125,11420
2020-10-23 00:00:00+09:00,762.0449946226596,763.6715581117154,760.4184311336038,762.8582763671875,900
2020-10-26 00:00:00+09:00,766.9247138566868,766.9247138566868,756.35205078125,756.35205078125,1540
2020-10-27 00:00:00+09:00,754.7254872311828,761.2317414314516,751.4723601310484,756.35205078125,260
2020-10-28 00:00:00+09:00,755.5386510434358,755.5386510434358,748.2191162109375,748.2191162109375,410
2020-10-29 00:00:00+09:00,742.5261211852363,746.592529296875,740.8995579405807,746.592529296875,180
2020-10-30 00:00:00+09:00,757.1652545239552,757.1652545239552,742.5261840820312,742.5261840820312,140
2020-11-02 00:00:00+09:00,741.7128395629086,749.0323741638583,741.7128395629086,746.592529296875,35280
2020-11-04 00:00:00+09:00,755.5387690062164,764.484868531586,751.4723601310484,756.35205078125,1390
2020-11-05 00:00:00+09:00,761.2316127232142,770.9909923735119,757.978486173115,768.5511474609375,410
2020-11-06 00:00:00+09:00,768.5511455335115,772.6175537109375,768.5511455335115,772.6175537109375,2530
2020-11-09 00:00:00+09:00,771.8042448358397,779.123779296875,768.5511184087128,779.123779296875,680
2020-11-10 00:00:00+09:00,788.0698769714738,788.0698769714738,779.123779296875,779.123779296875,3080
2020-11-11 00:00:00+09:00,786.4433829324287,793.7629180372807,781.5636928625273,788.0699462890625,640
2020-11-12 00:00:00+09:00,791.323051341606,791.323051341606,782.376953125,782.376953125,140
2020-11-13 00:00:00+09:00,780.750417649371,780.750417649371,775.8707275390625,775.8707275390625,540
2020-11-16 00:00:00+09:00,777.4972454737102,778.310527111235,768.5511474609375,768.5511474609375,11590
2020-11-17 00:00:00+09:00,774.2443150848969,774.2443150848969,768.551342179861,769.3646240234375,280
2020-11-18 00:00:00+09:00,773.4309223179076,773.4309223179076,769.3645136832183,770.1777954101562,60
