Date,Open,High,Low,Close,Volume
2002-11-11 00:00:00+09:00,105.61207160949708,106.73560428619386,89.88261413574219,89.88261413574219,1000000
2002-11-12 00:00:00+09:00,83.8904385653409,89.13359097567471,76.77473172274503,82.39239501953125,400000
2002-11-13 00:00:00+09:00,79.3963150104303,80.14533685015134,71.53158569335938,71.53158569335938,200000
2002-11-14 00:00:00+09:00,70.03353647085336,82.76690673828125,70.03353647085336,82.76690673828125,188000
2002-11-15 00:00:00+09:00,83.89042438009511,95.50025989698328,83.89042438009511,86.13748931884766,600000
2002-11-18 00:00:00+09:00,86.51202627328726,86.51202627328726,73.02963256835938,73.02963256835938,142000
2002-11-19 00:00:00+09:00,74.15316169738769,75.27669445037841,71.1570743560791,74.90218353271484,36000
2002-11-20 00:00:00+09:00,78.27278262465748,78.27278262465748,73.40414064321945,75.27669525146484,60000
2002-11-21 00:00:00+09:00,74.9021851190246,76.77473974700021,71.90609771426361,75.65120697021484,96000
2002-11-22 00:00:00+09:00,76.0256988170535,80.51982879638672,73.02961216416469,80.51982879638672,56000
2002-11-25 00:00:00+09:00,82.3924079578593,82.3924079578593,73.02963432628438,81.26887512207031,50000
2002-11-26 00:00:00+09:00,76.77474367445794,81.26887501149938,74.90218895069067,77.52376556396484,86000
2002-11-27 00:00:00+09:00,77.89827880859376,81.26887741088868,77.89827880859376,78.64730072021484,96000
2002-11-28 00:00:00+09:00,81.6433913367135,84.26496812275477,79.77083648954118,83.89045715332031,198000
2002-11-29 00:00:00+09:00,84.26495029915512,85.01397207959205,82.39239584806278,82.76690673828125,200000
2002-12-02 00:00:00+09:00,82.76690673828125,82.76690673828125,82.76690673828125,82.76690673828125,0
2002-12-03 00:00:00+09:00,82.01788709687024,82.01788709687024,76.77473449707031,76.77473449707031,30000
2002-12-04 00:00:00+09:00,76.02572402954102,78.64730072021484,74.90219116210938,78.64730072021484,40000
2002-12-05 00:00:00+09:00,74.90218109285772,75.276691998322,73.40413747100055,73.77864837646484,44000
2002-12-06 00:00:00+09:00,73.02963708814286,79.02181243896484,73.02963708814286,79.02181243896484,48000
2002-12-09 00:00:00+09:00,77.89827880859376,81.26887741088868,77.89827880859376,78.64730072021484,56000
2002-12-10 00:00:00+09:00,76.77473449707031,77.52375629704173,74.90217999714177,76.77473449707031,30000
2002-12-11 00:00:00+09:00,76.77473812103271,79.02180362701415,74.90218353271484,74.90218353271484,90000
2002-12-12 00:00:00+09:00,74.90219116210938,78.64730072021484,74.90219116210938,78.64730072021484,60000
2002-12-13 00:00:00+09:00,78.64729270935058,78.64729270935058,74.90218353271484,74.90218353271484,48000
2002-12-16 00:00:00+09:00,71.15707511332498,75.27669525146484,69.28452050507958,75.27669525146484,22000
2002-12-17 00:00:00+09:00,74.52767419342948,75.65120697021484,67.78647753271726,75.65120697021484,38000
2002-12-18 00:00:00+09:00,73.40412902832031,73.40412902832031,71.53157471637337,73.40412902832031,8000
2002-12-19 00:00:00+09:00,71.53157317814569,76.02570343017578,71.53157317814569,76.02570343017578,10000
2002-12-20 00:00:00+09:00,75.65121625133396,75.65121625133396,69.2845297351326,72.6551284790039,24000
2002-12-23 00:00:00+09:00,72.6551284790039,72.6551284790039,72.6551284790039,72.6551284790039,0
2002-12-24 00:00:00+09:00,74.90218353271484,74.90218353271484,74.90218353271484,74.90218353271484,8000
2002-12-25 00:00:00+09:00,73.02963256835938,73.02963256835938,73.02963256835938,73.02963256835938,2000
2002-12-26 00:00:00+09:00,76.02570343017578,76.02570343017578,76.02570343017578,76.02570343017578,18000
2002-12-27 00:00:00+09:00,76.02570343017578,76.02570343017578,76.02570343017578,76.02570343017578,0
2002-12-30 00:00:00+09:00,74.15316925048829,74.15316925048829,71.1570816040039,71.1570816040039,4000
2002-12-31 00:00:00+09:00,71.1570816040039,71.1570816040039,71.1570816040039,71.1570816040039,0
2003-01-01 00:00:00+09:00,71.1570816040039,71.1570816040039,71.1570816040039,71.1570816040039,0
2003-01-02 00:00:00+09:00,71.1570816040039,71.1570816040039,71.1570816040039,71.1570816040039,0
2003-01-03 00:00:00+09:00,71.1570816040039,71.1570816040039,71.1570816040039,71.1570816040039,0
2003-01-06 00:00:00+09:00,73.77864837646484,73.77864837646484,73.77864837646484,73.77864837646484,2000
2003-01-07 00:00:00+09:00,77.89826483059423,79.02179749642012,72.28060150146484,72.28060150146484,32000
2003-01-08 00:00:00+09:00,74.90217505986966,74.90217505986966,74.52766418457031,74.52766418457031,6000
2003-01-09 00:00:00+09:00,71.1570816040039,74.52768020629883,70.03354873657227,71.1570816040039,38000
2003-01-10 00:00:00+09:00,71.1570816040039,71.1570816040039,70.78257064819336,71.1570816040039,28000
2003-01-13 00:00:00+09:00,71.1570816040039,71.1570816040039,71.1570816040039,71.1570816040039,0
2003-01-14 00:00:00+09:00,74.90217086716827,80.51983368220588,74.90217086716827,76.02570343017578,200000
2003-01-15 00:00:00+09:00,74.90217685699463,74.90217685699463,71.90608978271484,71.90608978271484,42000
2003-01-16 00:00:00+09:00,73.02963638305664,73.02963638305664,69.28452682495117,71.1570816040039,48000
