Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1286.26708984375,1286.26708984375,1286.26708984375,1286.26708984375,0
2001-01-02 00:00:00+09:00,1286.26708984375,1286.26708984375,1286.26708984375,1286.26708984375,0
2001-01-03 00:00:00+09:00,1286.26708984375,1286.26708984375,1286.26708984375,1286.26708984375,0
2001-01-04 00:00:00+09:00,1266.0639937361316,1286.2671425723463,1090.9700371556028,1138.1107177734375,89200
2001-01-05 00:00:00+09:00,1144.8447705878586,1232.3917236328125,1138.1103895844008,1232.3917236328125,111200
2001-01-08 00:00:00+09:00,1232.3917236328125,1232.3917236328125,1232.3917236328125,1232.3917236328125,0
2001-01-09 00:00:00+09:00,1198.719880385206,1205.454261735685,1144.8448295813764,1165.0479736328125,64500
2001-01-10 00:00:00+09:00,1144.844853827294,1340.141917127244,1144.844853827294,1266.063720703125,299700
2001-01-11 00:00:00+09:00,1272.798048116393,1313.2043353581832,1178.5167112188824,1191.9854736328125,175800
2001-01-12 00:00:00+09:00,1218.9229616258965,1245.8604856397285,1191.9854376120643,1232.3917236328125,104600
2001-01-15 00:00:00+09:00,1266.0636286501026,1266.0636286501026,1212.1885806224386,1232.3917236328125,43100
2001-01-16 00:00:00+09:00,1239.1264111583769,1313.204620521106,1232.392028489038,1286.26708984375,77900
2001-01-17 00:00:00+09:00,1299.7356281686336,1306.4700096617353,1252.5949577169215,1266.063720703125,64300
2001-01-18 00:00:00+09:00,1272.798324505072,1306.470237851767,1266.063941835733,1286.26708984375,97800
2001-01-19 00:00:00+09:00,1313.2043778268917,1427.6888620476973,1313.2043778268917,1407.4857177734375,294200
2001-01-22 00:00:00+09:00,1441.1576655345598,1481.5639552224443,1353.610704544143,1367.0794677734375,184900
2001-01-23 00:00:00+09:00,1400.751708984375,1407.486092200646,1360.3454096867488,1400.751708984375,61900
2001-01-24 00:00:00+09:00,1414.220112233922,1434.4232566944067,1394.0169677734375,1394.0169677734375,79900
2001-01-25 00:00:00+09:00,1394.0167852907764,1407.4855465013152,1313.204218027543,1319.9385986328125,88800
2001-01-26 00:00:00+09:00,1299.7356707763672,1360.345106201172,1279.5325256347658,1346.8763427734375,67800
2001-01-29 00:00:00+09:00,1313.2047271728516,1400.751708984375,1293.0015775240386,1400.751708984375,48800
2001-01-30 00:00:00+09:00,1346.876472204774,1387.2827663709172,1340.14208984375,1340.14208984375,37100
2001-01-31 00:00:00+09:00,1387.2824361549235,1447.891862977226,1346.8761516067218,1427.688720703125,145700
2001-02-01 00:00:00+09:00,1434.4229150390624,1555.6417529296875,1427.68853515625,1515.2354736328125,703900
2001-02-02 00:00:00+09:00,1535.4393123183138,1542.1736952670783,1420.9548021893168,1447.892333984375,253000
2001-02-05 00:00:00+09:00,1380.5482177734375,1427.6888886242375,1367.0794546732088,1380.5482177734375,94200
2001-02-06 00:00:00+09:00,1346.8761210538903,1394.0167852907764,1319.9385986328125,1319.9385986328125,115000
2001-02-07 00:00:00+09:00,1380.548272302308,1380.548272302308,1326.6732177734375,1326.6732177734375,68700
2001-02-08 00:00:00+09:00,1326.6731274922688,1333.4075088500977,1266.0636952718098,1293.001220703125,110600
2001-02-09 00:00:00+09:00,1266.0636952718098,1313.204364776611,1259.3293139139812,1293.001220703125,55100
2001-02-12 00:00:00+09:00,1293.001220703125,1293.001220703125,1293.001220703125,1293.001220703125,0
2001-02-13 00:00:00+09:00,1313.20445414122,1326.6732177734375,1299.7356905090023,1326.6732177734375,66000
2001-02-14 00:00:00+09:00,1299.735602060954,1319.9387461344402,1279.5324579874675,1293.001220703125,82300
2001-02-15 00:00:00+09:00,1306.469996402138,1360.3450478001646,1266.0637078536186,1279.532470703125,258000
2001-02-16 00:00:00+09:00,1306.47025359623,1306.47025359623,1272.79833984375,1272.79833984375,60000
2001-02-19 00:00:00+09:00,1272.7980892783717,1293.0012335526317,1259.3293264288652,1279.532470703125,27800
2001-02-20 00:00:00+09:00,1272.7981899439362,1319.9388636455635,1272.7981899439362,1299.7357177734375,44700
2001-02-21 00:00:00+09:00,1293.001220703125,1299.735602060954,1279.5324579874675,1293.001220703125,25000
2001-02-22 00:00:00+09:00,1266.063727230949,1272.7981087587734,1252.594964175301,1259.329345703125,47300
2001-02-23 00:00:00+09:00,1245.860662114435,1306.4700997308128,1245.860662114435,1299.7357177734375,72900
2001-02-26 00:00:00+09:00,1286.26708984375,1313.204620521106,1266.063941835733,1286.26708984375,34200
2001-02-27 00:00:00+09:00,1293.001488095238,1306.47025359623,1266.063957093254,1272.79833984375,56700
2001-02-28 00:00:00+09:00,1286.267105344742,1293.001488095238,1266.063957093254,1272.79833984375,41000
2001-03-01 00:00:00+09:00,1266.063720703125,1279.5324836893285,1259.3293392100234,1266.063720703125,42700
2001-03-02 00:00:00+09:00,1252.5948605744734,1259.329241545304,1225.6573366911514,1239.1260986328125,67900
2001-03-05 00:00:00+09:00,1212.1885986328125,1212.1885986328125,1165.0479309082032,1212.1885986328125,82600
2001-03-06 00:00:00+09:00,1212.188713958909,1239.1262409357737,1205.4543322146926,1218.923095703125,30600
2001-03-07 00:00:00+09:00,1218.9232327764926,1225.6576152780203,1198.72008527191,1205.4544677734375,30800
2001-03-08 00:00:00+09:00,1205.454352561008,1212.1887344188906,1185.2512069873596,1198.719970703125,39100
2001-03-09 00:00:00+09:00,1185.2510624141485,1225.6573486328125,1185.2510624141485,1225.6573486328125,42200
2001-03-12 00:00:00+09:00,1198.7198548397776,1225.6573796676378,1191.9854736328125,1191.9854736328125,34700
2001-03-13 00:00:00+09:00,1171.7826243681066,1178.5170072667738,1144.8450927734375,1144.8450927734375,99700
2001-03-14 00:00:00+09:00,1144.8450927734375,1144.8450927734375,1144.8450927734375,1144.8450927734375,0
2001-03-15 00:00:00+09:00,1084.2353455343366,1097.7041075906636,1037.0946783371917,1090.9697265625,127000
2001-03-16 00:00:00+09:00,1117.9072265625,1138.11036921122,1117.9072265625,1117.9072265625,31200
2001-03-19 00:00:00+09:00,1117.9075689372223,1151.5794836642474,1117.9075689372223,1138.1107177734375,39300
2001-03-20 00:00:00+09:00,1138.1107177734375,1138.1107177734375,1138.1107177734375,1138.1107177734375,0
2001-03-21 00:00:00+09:00,1131.376171875,1178.516845703125,1117.907407924107,1178.516845703125,60800
2001-03-22 00:00:00+09:00,1151.5792499473707,1165.04801310465,1124.6417236328125,1124.6417236328125,96200
2001-03-23 00:00:00+09:00,1165.0479736328125,1178.51673633377,1151.5792109318552,1165.0479736328125,26800
2001-03-26 00:00:00+09:00,1212.1886444091797,1313.204364776611,1178.516737620036,1293.001220703125,93000
2001-03-27 00:00:00+09:00,1313.204636346726,1313.204636346726,1252.595191592262,1272.79833984375,73100
2001-03-28 00:00:00+09:00,1299.7357177734375,1313.2044816881885,1266.063807986561,1299.7357177734375,52400
2001-03-29 00:00:00+09:00,1279.532707174411,1299.735855182428,1266.063941835733,1286.26708984375,38000
2001-03-30 00:00:00+09:00,1279.5323906570186,1279.5323906570186,1218.9229616258965,1232.3917236328125,39000
2001-04-02 00:00:00+09:00,1232.3918591915574,1259.329386168422,1198.7199504704763,1218.923095703125,30300
2001-04-03 00:00:00+09:00,1252.594945004112,1279.532470703125,1245.8605635793583,1279.532470703125,22500
2001-04-04 00:00:00+09:00,1266.0640446589543,1414.220475416917,1232.3921285775991,1400.751708984375,334300
2001-04-05 00:00:00+09:00,1468.094924029182,1474.829304414637,1353.6104574764477,1373.8135986328125,284700
2001-04-06 00:00:00+09:00,1414.220125524009,1414.220125524009,1313.204402272294,1380.5482177734375,133500
2001-04-09 00:00:00+09:00,1353.6108545657978,1367.0796192878456,1319.9389427606784,1340.14208984375,36300
2001-04-10 00:00:00+09:00,1340.1417404486208,1346.8761210538903,1313.204218027543,1319.9385986328125,46800
2001-04-11 00:00:00+09:00,1346.876284950658,1346.876284950658,1279.532470703125,1279.532470703125,45300
2001-04-12 00:00:00+09:00,1293.0013086928934,1346.876363221764,1293.0013086928934,1326.6732177734375,28500
2001-04-13 00:00:00+09:00,1346.8760770909926,1400.7511201746324,1340.1416967055377,1373.8135986328125,82200
2001-04-16 00:00:00+09:00,1407.4859543573289,1454.6266322544643,1394.0171892438616,1414.2203369140625,195000
2001-04-17 00:00:00+09:00,1441.1576517244664,1521.9702303258384,1380.5482177734375,1380.5482177734375,694000
2001-04-18 00:00:00+09:00,1414.2203369140625,1447.892249697731,1387.282806687128,1414.2203369140625,117400
2001-04-19 00:00:00+09:00,1427.6891020275298,1427.6891020275298,1394.0171892438616,1414.2203369140625,55400
2001-04-20 00:00:00+09:00,1414.2200494581657,1461.3607177734375,1394.0169058944773,1461.3607177734375,61500
2001-04-23 00:00:00+09:00,1474.829865779433,1474.829865779433,1414.2204192405522,1447.892333984375,59000
2001-04-24 00:00:00+09:00,1414.2199367947048,1468.0949820059318,1414.2199367947048,1454.626220703125,73100
2001-04-25 00:00:00+09:00,1468.0949596058238,1501.7668623490767,1447.8918179598722,1481.563720703125,178400
2001-04-26 00:00:00+09:00,1468.0949596058238,1501.7668623490767,1447.8918179598722,1481.563720703125,178400
2001-04-27 00:00:00+09:00,1481.5637319022362,1495.0324931013474,1454.6262095040138,1468.094970703125,62300
