Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,104.37102466625171,105.50549232566749,103.23655700683592,103.23655700683594,49500
2001-01-05 00:00:00+09:00,103.23655658298068,104.37102423773871,102.10208892822266,102.10208892822266,41000
2001-01-08 00:00:00+09:00,102.10208892822266,102.10208892822266,102.10208892822266,102.10208892822266,0
2001-01-09 00:00:00+09:00,102.10208761280981,102.10208761280981,98.69868469238281,98.69868469238281,36000
2001-01-10 00:00:00+09:00,99.83315095447358,99.83315095447358,95.29528045654297,95.29528045654297,29000
2001-01-11 00:00:00+09:00,94.16082000732422,94.16082000732422,91.89188458546099,94.16082000732422,28500
2001-01-12 00:00:00+09:00,91.89188458546099,94.16082000732422,91.89188458546099,94.16082000732422,54000
2001-01-15 00:00:00+09:00,94.16081283206032,97.56421570550827,93.02634520757766,95.29528045654297,35500
2001-01-16 00:00:00+09:00,96.42972635668377,98.6986610944881,95.29525898778161,97.56419372558594,14500
2001-01-17 00:00:00+09:00,96.42972635668377,98.6986610944881,96.42972635668377,97.56419372558594,12500
2001-01-18 00:00:00+09:00,97.56421002474698,99.83314514160156,97.56421002474698,99.83314514160156,16500
2001-01-19 00:00:00+09:00,100.96762127346462,103.23655658298068,100.96762127346462,102.10208892822266,14500
2001-01-22 00:00:00+09:00,103.23655658298068,105.50549189249674,102.10208892822266,102.10208892822266,21500
2001-01-23 00:00:00+09:00,100.96762168800437,103.23655700683592,100.96762168800437,103.23655700683594,12500
2001-01-24 00:00:00+09:00,100.96761322021484,100.96761322021484,100.96761322021484,100.96761322021484,5000
2001-01-25 00:00:00+09:00,99.83315233252515,99.83315233252515,98.69868469238281,98.69868469238281,14500
2001-01-26 00:00:00+09:00,98.69868469238281,98.69868469238281,96.42974941209816,98.69868469238281,19000
2001-01-29 00:00:00+09:00,98.6986780916707,100.96761322021484,97.56421052739861,100.96761322021484,21500
2001-01-30 00:00:00+09:00,102.10208934742015,103.23655700683592,100.96762168800437,103.23655700683594,30500
2001-01-31 00:00:00+09:00,103.23655700683592,103.23655700683592,102.10208934742015,103.23655700683594,12500
2001-02-01 00:00:00+09:00,102.10208078448693,103.236548348759,100.96761322021484,100.96761322021484,24000
2001-02-02 00:00:00+09:00,100.96761322021484,100.96761322021484,100.96761322021484,100.96761322021484,2500
2001-02-05 00:00:00+09:00,99.83315233252515,99.83315233252515,98.69868469238281,98.69868469238281,3500
2001-02-06 00:00:00+09:00,98.69868469238281,98.69868469238281,96.42974941209816,98.69868469238281,14000
2001-02-07 00:00:00+09:00,98.6986610944881,98.6986610944881,96.42972635668377,97.56419372558594,15000
2001-02-08 00:00:00+09:00,98.6986610944881,100.96759583229242,97.56419372558594,97.56419372558594,15000
2001-02-09 00:00:00+09:00,98.69868469238281,98.69868469238281,97.5642170522405,98.69868469238281,8500
2001-02-12 00:00:00+09:00,98.69868469238281,98.69868469238281,98.69868469238281,98.69868469238281,0
2001-02-13 00:00:00+09:00,99.83315361870659,102.10208892822266,98.69868596394856,102.10208892822266,17000
2001-02-14 00:00:00+09:00,104.37102423773871,104.37102423773871,102.10208892822266,102.10208892822266,12500
2001-02-15 00:00:00+09:00,103.23655036187941,105.50548553466797,103.23655036187941,105.50548553466797,28500
2001-02-16 00:00:00+09:00,107.77440830152862,111.17781066894533,106.63994084572306,111.17781066894531,34000
2001-02-19 00:00:00+09:00,111.1778485799573,111.1778485799573,107.77444505199944,110.04338073730469,37000
2001-02-20 00:00:00+09:00,107.77443662602852,107.77443662602852,105.50550111811212,106.63996887207031,21000
2001-02-21 00:00:00+09:00,97.56421002474698,102.10208025845614,97.56421002474698,99.83314514160156,135000
2001-02-22 00:00:00+09:00,98.69868469238281,98.69868469238281,97.5642170522405,98.69868469238281,50500
2001-02-23 00:00:00+09:00,97.56421002474698,99.83314514160156,96.4297424663197,99.83314514160156,58000
2001-02-26 00:00:00+09:00,99.83315361870659,103.23655658298068,99.83315361870659,102.10208892822266,71000
2001-02-27 00:00:00+09:00,105.50550111811212,106.63996887207031,104.37103336415393,106.63996887207031,49000
2001-02-28 00:00:00+09:00,106.63995312106225,106.63995312106225,103.23655036187941,105.50548553466797,23500
2001-03-01 00:00:00+09:00,105.50548503709877,105.50548503709877,103.23654987501062,104.37101745605469,46000
2001-03-02 00:00:00+09:00,103.236548348759,103.236548348759,100.96761322021484,100.96761322021484,18000
2001-03-05 00:00:00+09:00,98.69868469238281,100.96761997266748,98.69868469238281,98.69868469238281,24000
2001-03-06 00:00:00+09:00,98.6986780916707,100.96761322021484,98.6986780916707,100.96761322021484,27000
2001-03-07 00:00:00+09:00,102.10208025845614,102.10208025845614,98.69867758317427,99.83314514160156,27500
2001-03-08 00:00:00+09:00,99.83315233252515,99.83315233252515,98.69868469238281,98.69868469238281,27000
2001-03-09 00:00:00+09:00,104.37102423773871,104.37102423773871,99.83315361870659,102.10208892822266,60000
2001-03-12 00:00:00+09:00,102.10208025845614,102.10208025845614,99.83314514160156,99.83314514160156,34000
2001-03-13 00:00:00+09:00,99.83312846339027,99.83312846339027,96.42972635668377,97.56419372558594,62000
2001-03-14 00:00:00+09:00,97.56419372558594,97.56419372558594,97.56419372558594,97.56419372558594,0
2001-03-15 00:00:00+09:00,99.83314514160156,99.83314514160156,96.4297424663197,99.83314514160156,52000
2001-03-16 00:00:00+09:00,98.69868469238281,100.96761997266748,98.69868469238281,98.69868469238281,12500
2001-03-19 00:00:00+09:00,98.69867758317427,99.83314514160156,97.56421002474698,99.83314514160156,27000
2001-03-20 00:00:00+09:00,99.83314514160156,99.83314514160156,99.83314514160156,99.83314514160156,0
2001-03-21 00:00:00+09:00,99.83314565594277,100.96761322021484,98.6986780916707,100.96761322021484,27500
2001-03-22 00:00:00+09:00,102.10208078448693,102.10208078448693,99.83314565594277,100.96761322021484,34000
2001-03-23 00:00:00+09:00,100.96762127346462,102.10208892822266,100.96762127346462,102.10208892822266,38000
2001-03-26 00:00:00+09:00,103.23657368138893,110.04338073730467,102.1021058387363,110.04338073730469,78500
2001-03-27 00:00:00+09:00,111.17781066894533,113.44674558055645,107.77440830152862,111.17781066894531,123000
2001-03-28 00:00:00+09:00,114.58125210791518,115.7157199505678,107.77444505199944,110.04338073730469,96000
2001-03-29 00:00:00+09:00,111.1778485799573,111.1778485799573,108.90891289465205,110.04338073730469,37500
2001-03-30 00:00:00+09:00,110.04334321313976,111.17781066894533,110.04334321313976,111.17781066894531,36000
2001-04-02 00:00:00+09:00,110.04335877389619,112.31229400634766,110.04335877389619,112.31229400634766,45000
2001-04-03 00:00:00+09:00,110.04336009306067,119.11910113166361,110.04336009306067,115.7156982421875,193500
