Date,Open,High,Low,Close,Volume
2017-02-17 00:00:00+09:00,1010.096923828125,1068.98818359375,982.51494140625,995.187744140625,862200
2017-02-20 00:00:00+09:00,1008.978495028409,1057.433317471591,988.478377840909,1025.005859375,369000
2017-02-21 00:00:00+09:00,1025.006103515625,1039.915283203125,1004.8787109375,1011.9605712890624,109600
2017-02-22 00:00:00+09:00,1006.3694825844548,1024.6332250461726,995.933058320616,1007.4876708984376,120600
2017-02-23 00:00:00+09:00,1018.6696768071414,1018.6696768071414,972.8239504085764,981.396728515625,149000
2017-02-24 00:00:00+09:00,989.3386429025272,990.4732055664064,961.3527638601774,990.4732055664062,168000
2017-02-27 00:00:00+09:00,1039.63753392124,1058.9250982100662,992.364092036862,1000.3060302734376,206200
2017-02-28 00:00:00+09:00,1002.1967607256164,1007.8695725787802,968.1598896066332,980.6400756835938,120000
2017-03-01 00:00:00+09:00,973.832860064042,992.364048469144,964.3781721022552,989.7167358398438,53400
2017-03-02 00:00:00+09:00,993.8767391379496,993.8767391379496,978.7492393032776,982.9093017578124,52400
2017-03-03 00:00:00+09:00,983.2877033022124,983.2877033022124,971.5638883782246,975.3457641601562,28000
2017-03-06 00:00:00+09:00,979.5057538751032,979.5057538751032,965.1346269842716,972.3201904296876,27800
2017-03-07 00:00:00+09:00,962.1091075017368,973.8329213117028,938.6614798818044,952.6544189453124,71000
2017-03-08 00:00:00+09:00,949.628867138728,987.0694317929432,947.3597420081696,984.422119140625,53200
2017-03-09 00:00:00+09:00,990.4731483459474,1005.978837189851,965.134583649812,980.2620849609376,46200
2017-03-10 00:00:00+09:00,983.2876466327888,1005.222524903828,981.7748964072,995.3896484375,66400
2017-03-13 00:00:00+09:00,1002.1969878781598,1016.56811449679,994.6332370262492,1001.4406127929688,28600
2017-03-14 00:00:00+09:00,989.3386127068017,989.7168002498852,939.7960445628448,964.3782348632812,36600
2017-03-15 00:00:00+09:00,964.378326777884,994.6333331081707,947.359885717098,956.8145751953124,20000
2017-03-16 00:00:00+09:00,937.9051013560022,974.5892928203298,935.2577885699168,944.3342895507812,28200
2017-03-17 00:00:00+09:00,944.3342647576502,944.3342647576502,892.5225730188445,901.2208862304688,59200
2017-03-21 00:00:00+09:00,900.0864104586166,926.181352610568,888.3625958686094,903.8682861328124,24800
2017-03-22 00:00:00+09:00,907.6500117579432,922.7775119539089,898.9516991452629,904.62451171875,20400
2017-03-23 00:00:00+09:00,901.2207290757544,914.0791028854796,899.7079792157866,907.271728515625,10400
2017-03-24 00:00:00+09:00,917.1048478034644,917.1048478034644,908.4065337830604,910.6756591796876,17400
2017-03-27 00:00:00+09:00,910.675682287858,915.2139331962692,903.111930773839,905.0028686523438,6600
2017-03-28 00:00:00+09:00,902.3555745098604,907.6502006804968,894.4136352539062,894.4136352539062,9000
2017-03-29 00:00:00+09:00,903.4900235535667,925.0467131067496,897.0608354412142,922.777587890625,11600
2017-03-30 00:00:00+09:00,926.5595549296556,943.5779957344862,926.1813673562152,930.3414306640624,8400
2017-03-31 00:00:00+09:00,939.7960280141524,949.2507164247576,930.7195271399712,937.9050903320312,15800
2017-04-03 00:00:00+09:00,941.3087771556416,945.4688400518698,918.9957125304176,922.777587890625,17200
2017-04-04 00:00:00+09:00,925.0467977655758,925.8031729068396,900.0864181038718,901.9773559570312,12600
2017-04-05 00:00:00+09:00,900.086334737142,911.4319608052572,900.086334737142,907.6500854492188,4000
2017-04-06 00:00:00+09:00,903.868100170379,903.868100170379,877.3949758976063,888.7406005859375,13200
2017-04-07 00:00:00+09:00,888.7407638491292,900.0863906216713,869.8313858948924,887.606201171875,14200
2017-04-10 00:00:00+09:00,877.3951104835967,903.4900512695312,869.8313595311519,903.4900512695312,6800
2017-04-11 00:00:00+09:00,917.1046797577392,930.341242145995,914.8355547768952,925.4248046875,11000
2017-04-12 00:00:00+09:00,920.8867634518044,920.8867634518044,886.093505859375,886.093505859375,6200
2017-04-13 00:00:00+09:00,874.3695580165953,888.7406839701553,874.3695580165953,883.06787109375,8600
2017-04-14 00:00:00+09:00,910.6757265033144,910.6757265033144,873.6133422851562,873.6133422851562,8600
2017-04-17 00:00:00+09:00,897.439160711115,899.708286275492,850.1657114532603,873.6133422851562,13200
2017-04-18 00:00:00+09:00,884.5805581316156,892.9006830905277,878.1513706633652,889.8751831054688,10800
2017-04-19 00:00:00+09:00,899.7081472015382,907.6500854492188,886.8497709910075,907.6500854492188,10800
2017-04-20 00:00:00+09:00,913.7010064463798,913.7010064463798,889.1188187729466,899.7080688476562,3000
2017-04-21 00:00:00+09:00,907.6500789394548,943.19970703125,903.1118285447576,943.19970703125,25600
2017-04-24 00:00:00+09:00,945.4689485480986,952.6545125570642,941.6870727539062,941.6870727539062,12600
2017-04-25 00:00:00+09:00,941.6869683347032,943.1997184846384,926.5594668353503,931.0977172851562,7400
2017-04-26 00:00:00+09:00,945.4686889648438,945.8468764404296,939.7958768310548,945.4686889648438,11800
2017-04-27 00:00:00+09:00,944.7124171609664,949.2506673635012,930.7194790364844,940.9305419921876,9000
2017-04-28 00:00:00+09:00,940.9305818339014,944.7124571628158,937.90508157077,943.19970703125,6200
2017-05-01 00:00:00+09:00,945.4688098431584,948.8724975585938,936.0141217447268,948.8724975585938,12600
2017-05-02 00:00:00+09:00,945.847093199464,946.2252807617188,940.9306548901504,946.2252807617188,5200
2017-05-08 00:00:00+09:00,945.4687689992704,975.723769607247,941.6868939232731,971.94189453125,11000
2017-05-09 00:00:00+09:00,959.4618255747448,965.1346388911112,954.923574921652,960.2182006835938,5000
2017-05-10 00:00:00+09:00,965.8910386314924,965.8910386314924,945.468910171782,951.1417236328124,5400
2017-05-11 00:00:00+09:00,954.167250615565,954.167250615565,934.5014967384308,938.6615600585938,7600
2017-05-12 00:00:00+09:00,940.930727480702,949.2508544921876,936.0142887920972,949.2508544921876,6800
2017-05-15 00:00:00+09:00,950.0070274969976,950.0070274969976,944.3342148328038,944.71240234375,2400
2017-05-16 00:00:00+09:00,947.359818867494,948.4943815248204,936.0141922942304,940.1742553710938,3400
2017-05-17 00:00:00+09:00,941.3087771556416,941.3087771556416,922.777587890625,922.777587890625,4600
2017-05-18 00:00:00+09:00,905.0028986260944,912.566650390625,900.8428351556024,912.566650390625,9200
2017-05-19 00:00:00+09:00,912.56659701021,916.3484726712552,910.6756591796876,910.6756591796876,1600
2017-05-22 00:00:00+09:00,914.83570861183,918.2393966554456,910.6756454474108,911.0538330078124,4200
2017-05-23 00:00:00+09:00,907.2717959260724,911.4318583500768,905.3808584606156,908.7845458984376,4600
2017-05-24 00:00:00+09:00,907.6499752728072,914.0791625976562,907.6499752728072,914.0791625976562,1600
2017-05-25 00:00:00+09:00,912.5666779336568,912.5666779336568,909.5411771365292,911.810302734375,4400
2017-05-26 00:00:00+09:00,907.6500667399496,908.4064417955664,892.5225656276173,903.11181640625,11000
2017-05-29 00:00:00+09:00,903.1119575112552,903.1119575112552,892.522705078125,892.522705078125,3600
2017-05-30 00:00:00+09:00,892.5225470443365,898.5735473632812,892.5225470443365,898.5735473632812,2400
2017-05-31 00:00:00+09:00,898.5735473632812,898.5735473632812,898.5735473632812,898.5735473632812,0
2017-06-01 00:00:00+09:00,900.086334737142,908.7846480560304,896.3044593811036,907.6500854492188,16000
2017-06-02 00:00:00+09:00,925.8030173954004,925.8030173954004,901.2208294335126,909.5409545898438,14600
2017-06-05 00:00:00+09:00,909.9190929863296,915.9700927734376,907.6499680661644,915.9700927734376,2400
2017-06-06 00:00:00+09:00,915.9702024041076,918.9957026597776,911.0537644886437,912.9447021484376,1200
