Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,33617.73828125,33829.83757639984,33511.688633675076,33617.73828125,4516
2005-09-30 00:00:00+09:00,33829.82114696207,34254.01953125,33617.72195481812,34254.01953125,6436
2005-10-03 00:00:00+09:00,34147.97947648713,34147.97947648713,32981.43359375,32981.43359375,3936
2005-10-04 00:00:00+09:00,33193.53956653226,33511.688508064515,32557.241683467742,32875.390625,4748
2005-10-05 00:00:00+09:00,32769.34097782258,33193.53956653226,32451.192036290322,32875.390625,2800
2005-10-06 00:00:00+09:00,32875.38396804662,33087.483219453374,32769.334342343245,32981.43359375,1396
2005-10-07 00:00:00+09:00,33087.48162939297,33193.53125,32875.382388178914,33193.53125,1828
2005-10-10 00:00:00+09:00,33193.53125,33193.53125,33193.53125,33193.53125,0
2005-10-11 00:00:00+09:00,33193.53125,33405.63049121406,33193.53125,33193.53125,1060
2005-10-12 00:00:00+09:00,33193.53240694665,33405.63165555334,33087.48278264331,33299.58203125,1640
2005-10-13 00:00:00+09:00,33193.53792317708,33299.587565104164,32981.438639322914,33087.48828125,3140
2005-10-14 00:00:00+09:00,32875.382388178914,33193.53125,32875.382388178914,33193.53125,3976
2005-10-17 00:00:00+09:00,33193.53125,33193.53125,32981.432008785945,33193.53125,1656
2005-10-18 00:00:00+09:00,33299.57929067461,33511.6785218254,32981.43044394841,33405.62890625,5252
2005-10-19 00:00:00+09:00,33193.53284515675,33299.58247086013,32981.43359375,32981.43359375,3360
2005-10-20 00:00:00+09:00,32981.43543562104,33511.68359375,32875.385803995254,33511.68359375,4192
2005-10-21 00:00:00+09:00,33511.6785218254,33511.6785218254,33193.529675099206,33405.62890625,2148
2005-10-24 00:00:00+09:00,33405.62890625,33723.77775297619,33299.57929067461,33405.62890625,6428
2005-10-25 00:00:00+09:00,33511.68359375,33617.73322537579,33405.63396212421,33511.68359375,6740
2005-10-26 00:00:00+09:00,33617.73828125,33617.73828125,33299.589338525235,33617.73828125,4668
2005-10-27 00:00:00+09:00,33405.64784787736,33723.796875,33299.59817216981,33723.796875,4820
2005-10-28 00:00:00+09:00,33511.67002531153,34041.91796875,33511.67002531153,34041.91796875,6248
2005-10-31 00:00:00+09:00,33935.8962264151,33935.8962264151,33723.796875,33723.796875,5796
2005-11-01 00:00:00+09:00,33829.82114696207,34254.01953125,33829.82114696207,34254.01953125,6936
2005-11-02 00:00:00+09:00,33935.87074303406,34254.01953125,33829.82114696207,34254.01953125,6276
2005-11-03 00:00:00+09:00,34254.01953125,34254.01953125,34254.01953125,34254.01953125,0
2005-11-04 00:00:00+09:00,34360.069127321985,34572.16831946595,34254.01953125,34254.01953125,8156
2005-11-07 00:00:00+09:00,34466.11872339396,34466.11872339396,34041.92033910604,34254.01953125,5320
2005-11-08 00:00:00+09:00,34254.02576923077,34466.125,34147.97615384615,34466.125,3624
2005-11-09 00:00:00+09:00,34254.03009753494,34572.17898388975,34041.93083996506,34147.98046875,4252
2005-11-10 00:00:00+09:00,34147.98046875,34147.98046875,33617.73232482531,34147.98046875,3448
2005-11-11 00:00:00+09:00,34041.932446289065,34041.932446289065,33829.833178710935,33935.8828125,2056
2005-11-14 00:00:00+09:00,33829.828125,33935.87774294671,33617.728889106584,33829.828125,3504
2005-11-15 00:00:00+09:00,33829.828125,33935.87774294671,33617.728889106584,33829.828125,3580
2005-11-16 00:00:00+09:00,33935.88348765432,34360.08203125,33723.78421585648,34360.08203125,4732
2005-11-17 00:00:00+09:00,34147.98046875,34572.17898388975,34041.93083996506,34147.98046875,3928
2005-11-18 00:00:00+09:00,34041.92033910604,34254.01953125,33723.771550890095,34254.01953125,5160
2005-11-21 00:00:00+09:00,34147.97615384615,34466.125,34147.97615384615,34466.125,2896
2005-11-22 00:00:00+09:00,34147.97460340214,34678.22265625,34147.97460340214,34678.22265625,2508
2005-11-23 00:00:00+09:00,34678.22265625,34678.22265625,34678.22265625,34678.22265625,0
2005-11-24 00:00:00+09:00,34784.28125,35102.430163871955,34466.13233612805,34784.28125,4440
2005-11-25 00:00:00+09:00,34360.08203125,34784.280574845674,34360.08203125,34360.08203125,3112
2005-11-28 00:00:00+09:00,34572.17536569149,34890.32421875,34466.12574800532,34890.32421875,3016
2005-11-29 00:00:00+09:00,34890.330887957316,34996.38052591463,34678.231612042684,34784.28125,4732
2005-11-30 00:00:00+09:00,34784.27460106383,34890.32421875,34147.97689494681,34890.32421875,6088
2005-12-01 00:00:00+09:00,34784.27226681957,34784.27226681957,34360.07382454129,34678.22265625,4048
2005-12-02 00:00:00+09:00,34572.17304568043,34784.27226681957,34466.12343511086,34678.22265625,4540
2005-12-05 00:00:00+09:00,34572.16831946595,34572.16831946595,34254.01953125,34254.01953125,4044
2005-12-06 00:00:00+09:00,34254.02576923077,34466.125,34147.97615384615,34466.125,3040
2005-12-07 00:00:00+09:00,34360.0804256135,34572.1796875,34041.93153278375,34572.1796875,4832
2005-12-08 00:00:00+09:00,34572.17461538461,34572.17461538461,34147.97615384615,34466.125,2024
2005-12-09 00:00:00+09:00,34466.125,34466.125,34466.125,34466.125,0
2005-12-12 00:00:00+09:00,34254.01714612539,34254.01714612539,34041.91796875,34041.91796875,3016
2005-12-13 00:00:00+09:00,33935.87765957447,34890.32421875,33935.87765957447,34890.32421875,6360
2005-12-14 00:00:00+09:00,34572.17304568043,34678.22265625,34360.07382454129,34678.22265625,4432
2005-12-15 00:00:00+09:00,34572.17304568043,34784.27226681957,34360.07382454129,34678.22265625,5380
2005-12-16 00:00:00+09:00,34784.27226681957,34890.32187738914,34572.17304568043,34678.22265625,4724
2005-12-19 00:00:00+09:00,34466.12343511086,34678.22265625,34360.07382454129,34678.22265625,2820
2005-12-20 00:00:00+09:00,34996.38231981982,35314.53125,34784.28303303303,35314.53125,9044
2005-12-21 00:00:00+09:00,35526.614467075895,35632.6640625,35420.56487165179,35632.6640625,8560
2005-12-22 00:00:00+09:00,35632.6640625,35632.6640625,35632.6640625,35632.6640625,0
2005-12-23 00:00:00+09:00,35632.6640625,35632.6640625,35632.6640625,35632.6640625,0
2005-12-26 00:00:00+09:00,35632.6640625,35632.6640625,35632.6640625,35632.6640625,0
2005-12-27 00:00:00+09:00,36542.016303330834,36542.016303330834,35460.89156062874,36109.56640625,2912
2005-12-28 00:00:00+09:00,35893.33838619403,36650.12564132463,35677.113456156716,36217.67578125,2164
2005-12-29 00:00:00+09:00,35677.10546875,35893.33035037879,35244.65570549243,35677.10546875,2724
2005-12-30 00:00:00+09:00,35677.10630664653,35785.21875,35568.99386329305,35785.21875,1184
2006-01-02 00:00:00+09:00,35785.21875,35785.21875,35785.21875,35785.21875,0
2006-01-03 00:00:00+09:00,35785.21875,35785.21875,35785.21875,35785.21875,0
2006-01-04 00:00:00+09:00,35460.88589449541,35677.110808486235,35244.66098050459,35352.7734375,1084
2006-01-05 00:00:00+09:00,35460.88058712122,35785.217909564395,35352.76814630682,35677.10546875,4576
2006-01-06 00:00:00+09:00,35460.88141993958,35785.21875,35352.7689765861,35785.21875,2532
2006-01-09 00:00:00+09:00,35785.21875,35785.21875,35785.21875,35785.21875,0
2006-01-10 00:00:00+09:00,35568.99917825838,35568.99917825838,35352.77425924162,35460.88671875,2024
2006-01-11 00:00:00+09:00,35568.99609375,35568.99609375,35460.883643617024,35568.99609375,1868
2006-01-12 00:00:00+09:00,35677.10713949548,36001.444477127254,35568.994693618224,35893.33203125,3232
2006-01-13 00:00:00+09:00,35785.217909564395,35785.217909564395,35568.993027935605,35677.10546875,3956
2006-01-16 00:00:00+09:00,35568.99609375,35677.108543882976,35352.77119348404,35568.99609375,3184
2006-01-17 00:00:00+09:00,35568.984819711535,35568.984819711535,35136.53515625,35136.53515625,4072
2006-01-18 00:00:00+09:00,35136.54266357422,35244.655102539065,34379.755590820314,34595.98046875,5524
2006-01-19 00:00:00+09:00,34379.76029497664,34812.210110007785,34379.76029497664,34704.09765625,3488
2006-01-20 00:00:00+09:00,35028.422740384616,35136.53515625,34487.86066105769,35136.53515625,4704
2006-01-23 00:00:00+09:00,34595.985202492215,34920.32256376558,34379.76029497664,34704.09765625,5416
2006-01-24 00:00:00+09:00,34595.98704268293,35460.88671875,34595.98704268293,35460.88671875,6040
2006-01-25 00:00:00+09:00,35460.883643617024,35677.108543882976,35352.77119348404,35568.99609375,8640
2006-01-26 00:00:00+09:00,35568.99609375,35677.108543882976,35460.883643617024,35568.99609375,2208
2006-01-27 00:00:00+09:00,35568.99609375,35677.108543882976,35460.883643617024,35568.99609375,6056
2006-01-30 00:00:00+09:00,35568.99609375,35568.99609375,35352.77119348404,35568.99609375,2968
2006-01-31 00:00:00+09:00,35460.88141993958,35785.21875,35352.7689765861,35785.21875,4500
2006-02-01 00:00:00+09:00,35568.99609375,35677.108543882976,35460.883643617024,35568.99609375,2408
