Date,Open,High,Low,Close,Volume
2012-12-04 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,0
2012-12-05 00:00:00+09:00,9998.0,9998.0,9998.0,9998.0,0
2012-12-06 00:00:00+09:00,10600.0,10600.0,9890.0,10050.0,4260
2012-12-07 00:00:00+09:00,9980.0,9980.0,9980.0,9980.0,100
2012-12-10 00:00:00+09:00,9950.0,9980.0,9940.0,9980.0,530
2012-12-11 00:00:00+09:00,9960.0,9960.0,9920.0,9920.0,420
2012-12-12 00:00:00+09:00,9966.0,9966.0,9966.0,9966.0,0
2012-12-13 00:00:00+09:00,9890.0,9930.0,9860.0,9910.0,700
2012-12-14 00:00:00+09:00,9948.0,9948.0,9948.0,9948.0,0
2012-12-17 00:00:00+09:00,9920.0,9990.0,9870.0,9890.0,520
2012-12-18 00:00:00+09:00,9834.0,9834.0,9834.0,9834.0,0
2012-12-19 00:00:00+09:00,9840.0,9840.0,9840.0,9840.0,1000
2012-12-20 00:00:00+09:00,9900.0,9920.0,9900.0,9900.0,450
2012-12-21 00:00:00+09:00,9862.0,9862.0,9862.0,9862.0,0
2012-12-25 00:00:00+09:00,9960.0,9960.0,9900.0,9900.0,20
2012-12-26 00:00:00+09:00,9780.0,9800.0,9780.0,9800.0,200
2012-12-27 00:00:00+09:00,9900.0,9990.0,9830.0,9990.0,120
2012-12-28 00:00:00+09:00,9990.0,9990.0,9940.0,9940.0,60
2013-01-04 00:00:00+09:00,9950.0,9950.0,9670.0,9690.0,270
2013-01-07 00:00:00+09:00,9800.0,9800.0,9760.0,9760.0,40
2013-01-08 00:00:00+09:00,9730.0,9800.0,9730.0,9750.0,210
2013-01-09 00:00:00+09:00,9960.0,9960.0,9700.0,9810.0,190
2013-01-10 00:00:00+09:00,9900.0,9900.0,9680.0,9680.0,40
2013-01-11 00:00:00+09:00,9800.0,9820.0,9800.0,9820.0,120
2013-01-15 00:00:00+09:00,9810.0,9900.0,9800.0,9800.0,560
2013-01-16 00:00:00+09:00,9800.0,9800.0,9780.0,9800.0,290
2013-01-17 00:00:00+09:00,9750.0,9870.0,9750.0,9860.0,640
2013-01-18 00:00:00+09:00,9880.0,9880.0,9700.0,9850.0,330
2013-01-21 00:00:00+09:00,9800.0,9800.0,9800.0,9800.0,10
2013-01-22 00:00:00+09:00,9620.0,9690.0,9620.0,9620.0,30
2013-01-23 00:00:00+09:00,9710.0,9710.0,9540.0,9660.0,180
2013-01-24 00:00:00+09:00,9600.0,9740.0,9600.0,9740.0,230
2013-01-25 00:00:00+09:00,9860.0,10050.0,9860.0,9960.0,430
2013-01-28 00:00:00+09:00,10080.0,10080.0,10080.0,10080.0,10
2013-01-29 00:00:00+09:00,9880.0,9980.0,9880.0,9970.0,120
2013-01-30 00:00:00+09:00,9950.0,9950.0,9810.0,9810.0,40
2013-01-31 00:00:00+09:00,9980.0,9980.0,9980.0,9980.0,10
2013-02-01 00:00:00+09:00,9830.0,10050.0,9830.0,9890.0,200
2013-02-04 00:00:00+09:00,10016.0,10016.0,10016.0,10016.0,0
2013-02-05 00:00:00+09:00,10040.0,10220.0,10040.0,10220.0,120
2013-02-06 00:00:00+09:00,10300.0,10420.0,10300.0,10420.0,380
2013-02-07 00:00:00+09:00,10540.0,10540.0,10420.0,10420.0,30
2013-02-08 00:00:00+09:00,10570.0,10970.0,10560.0,10560.0,260
2013-02-12 00:00:00+09:00,10680.0,10680.0,10680.0,10680.0,0
2013-02-13 00:00:00+09:00,10450.0,10450.0,10450.0,10450.0,100
2013-02-14 00:00:00+09:00,10573.0,10573.0,10573.0,10573.0,0
2013-02-15 00:00:00+09:00,10490.0,10520.0,10490.0,10520.0,550
2013-02-18 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,10
2013-02-19 00:00:00+09:00,10440.0,10520.0,10390.0,10390.0,320
2013-02-20 00:00:00+09:00,10700.0,10700.0,10530.0,10540.0,530
2013-02-21 00:00:00+09:00,10617.0,10617.0,10617.0,10617.0,0
2013-02-22 00:00:00+09:00,10767.0,10767.0,10767.0,10767.0,0
2013-02-25 00:00:00+09:00,10910.0,10910.0,10630.0,10630.0,90
2013-02-26 00:00:00+09:00,10930.0,10930.0,10930.0,10930.0,10
2013-02-27 00:00:00+09:00,10900.0,11330.0,10730.0,11330.0,340
2013-02-28 00:00:00+09:00,10913.0,10913.0,10913.0,10913.0,0
2013-03-01 00:00:00+09:00,10850.0,11030.0,10730.0,10790.0,610
2013-03-04 00:00:00+09:00,10790.0,11090.0,10790.0,11090.0,130
2013-03-05 00:00:00+09:00,11150.0,11150.0,11000.0,11000.0,50
2013-03-06 00:00:00+09:00,10974.0,10974.0,10974.0,10974.0,0
2013-03-07 00:00:00+09:00,10889.0,10889.0,10889.0,10889.0,0
2013-03-08 00:00:00+09:00,10930.0,10930.0,10930.0,10930.0,100
2013-03-11 00:00:00+09:00,10927.0,10927.0,10927.0,10927.0,0
2013-03-12 00:00:00+09:00,10710.0,11010.0,10710.0,11010.0,340
2013-03-13 00:00:00+09:00,11120.0,11340.0,11100.0,11100.0,310
2013-03-14 00:00:00+09:00,11403.0,11403.0,11403.0,11403.0,0
2013-03-15 00:00:00+09:00,11358.0,11358.0,11358.0,11358.0,0
2013-03-18 00:00:00+09:00,11500.0,11500.0,11200.0,11200.0,30
2013-03-19 00:00:00+09:00,11551.0,11551.0,11551.0,11551.0,0
2013-03-21 00:00:00+09:00,11850.0,11850.0,11490.0,11490.0,50
2013-03-22 00:00:00+09:00,11374.0,11374.0,11374.0,11374.0,0
2013-03-25 00:00:00+09:00,11378.0,11378.0,11378.0,11378.0,0
2013-03-26 00:00:00+09:00,11330.0,11330.0,11300.0,11300.0,110
2013-03-27 00:00:00+09:00,11347.0,11347.0,11347.0,11347.0,0
2013-03-28 00:00:00+09:00,11340.0,11340.0,11340.0,11340.0,100
