Date,Open,High,Low,Close,Volume
2004-03-25 00:00:00+09:00,1350.7198189400335,1362.56823840442,1309.250350814682,1315.174560546875,700
2004-03-26 00:00:00+09:00,1315.174483565597,1339.0867469031532,1285.2841543936515,1327.130615234375,700
2004-03-29 00:00:00+09:00,1333.108725956508,1351.0429240635465,1333.108725956508,1339.0867919921875,300
2004-03-30 00:00:00+09:00,1345.0649762045746,1351.0430427654835,1309.1965768391192,1321.1527099609375,300
2004-03-31 00:00:00+09:00,1315.1747023597666,1336.0979362609446,1309.1966355308584,1312.1856689453125,200
2004-04-01 00:00:00+09:00,1333.108759099787,1336.0977921919389,1312.1855274547231,1315.174560546875,400
2004-04-02 00:00:00+09:00,1330.1197487298696,1488.5385053201687,1327.1307155866564,1461.63720703125,1300
2004-04-05 00:00:00+09:00,1509.4617908405808,1596.1437550670696,1464.626292102742,1584.1876220703125,1500
2004-04-06 00:00:00+09:00,1655.9242786712932,1661.9023446592762,1584.187486815497,1605.1107177734375,900
2004-04-07 00:00:00+09:00,1464.6260452270508,1578.2092895507812,1446.6918487548828,1530.384765625,1200
2004-04-08 00:00:00+09:00,1524.4067001342771,1554.2970275878906,1464.6260452270508,1530.384765625,400
2004-04-09 00:00:00+09:00,1551.30791118783,1551.30791118783,1473.5930639992298,1485.5491943359375,300
2004-04-12 00:00:00+09:00,1494.5162541880636,1530.384644288577,1488.5381891713114,1491.5272216796875,300
2004-04-13 00:00:00+09:00,1506.4726811916748,1533.3739790700974,1500.4946149964696,1521.4178466796875,400
2004-04-14 00:00:00+09:00,1524.4066929019516,1626.0338057620818,1521.4176601707711,1608.099609375,700
2004-04-15 00:00:00+09:00,1679.8366860443691,1709.727018536262,1554.2972895784198,1584.1876220703125,600
2004-04-16 00:00:00+09:00,1632.01171875,1643.9678485576924,1584.187199519231,1632.01171875,300
2004-04-19 00:00:00+09:00,1646.9571796893188,1661.9023446592762,1584.187486815497,1605.1107177734375,200
2004-04-20 00:00:00+09:00,1602.1216908379374,1623.0449218750002,1554.297162753223,1623.044921875,200
2004-04-21 00:00:00+09:00,1548.3188919209988,1602.121478898949,1536.3627614814543,1599.1324462890625,400
2004-04-22 00:00:00+09:00,1575.2203177249794,1587.1764491688125,1569.242252003063,1578.2093505859375,200
2004-04-23 00:00:00+09:00,1578.209555571934,1584.1876220703125,1566.253422575177,1584.1876220703125,400
2004-04-26 00:00:00+09:00,1602.121748408565,1670.8695100007235,1560.275284830729,1614.077880859375,1100
2004-04-27 00:00:00+09:00,1554.297119140625,1554.297119140625,1500.494526554988,1554.297119140625,300
2004-04-28 00:00:00+09:00,1548.3190466736075,1548.3190466736075,1509.4616188613356,1536.3629150390625,300
2004-04-29 00:00:00+09:00,1536.3629150390625,1536.3629150390625,1536.3629150390625,1536.3629150390625,0
2004-04-30 00:00:00+09:00,1509.4619339231465,1527.3961351182727,1497.505799793062,1506.472900390625,200
2004-05-03 00:00:00+09:00,1506.472900390625,1506.472900390625,1506.472900390625,1506.472900390625,0
2004-05-04 00:00:00+09:00,1506.472900390625,1506.472900390625,1506.472900390625,1506.472900390625,0
2004-05-05 00:00:00+09:00,1506.472900390625,1506.472900390625,1506.472900390625,1506.472900390625,0
2004-05-06 00:00:00+09:00,1512.4508056640625,1530.3850049407115,1503.483706025738,1512.4508056640625,300
2004-05-07 00:00:00+09:00,1512.4508056640625,1518.4288720896122,1497.5056396001885,1512.4508056640625,200
2004-05-10 00:00:00+09:00,1494.51655835177,1494.51655835177,1345.064902516593,1351.04296875,400
2004-05-11 00:00:00+09:00,1279.3060945656905,1333.1086873277986,1279.3060945656905,1288.273193359375,300
2004-05-12 00:00:00+09:00,1336.0977589743477,1404.8455183846609,1318.1635608673096,1339.0867919921875,100
2004-05-13 00:00:00+09:00,1291.2622902865785,1315.174554921515,1291.2622902865785,1297.2403564453125,300
2004-05-14 00:00:00+09:00,1303.218461778429,1306.2074949476455,1285.2842627631294,1291.2623291015625,300
2004-05-17 00:00:00+09:00,1279.3061009457238,1279.3061009457238,1082.627733090049,1135.83251953125,400
2004-05-18 00:00:00+09:00,1129.8545692845396,1210.558467090578,1117.8984362762376,1192.624267578125,100
2004-05-19 00:00:00+09:00,1279.306113194251,1351.042904588321,1273.3280472447452,1342.0758056640625,100
2004-05-20 00:00:00+09:00,1342.075825010027,1357.0209900992256,1327.1306599208283,1339.0867919921875,100
2004-05-21 00:00:00+09:00,1315.174445592769,1339.0867082399102,1297.240248607413,1333.108642578125,68
2004-05-24 00:00:00+09:00,1345.0650365043066,1345.0650365043066,1312.1856689453125,1312.1856689453125,93
2004-05-25 00:00:00+09:00,1336.0977921919389,1336.0977921919389,1291.262295809659,1315.174560546875,62
2004-05-26 00:00:00+09:00,1315.1747872098715,1345.0651232828232,1303.2186527806907,1336.0980224609375,100
2004-05-27 00:00:00+09:00,1333.1089064694524,1333.1089064694524,1309.1966390888344,1330.119873046875,51
