Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,261.6082763671875,264.5150349934896,241.26096598307294,244.167724609375,715000
2008-03-21 00:00:00+09:00,245.62104564602095,259.4281458450576,234.72070338362357,257.2480773925781,117000
2008-03-24 00:00:00+09:00,272.50864038515334,293.58264190827185,271.7819506774596,289.2225036621094,154000
2008-03-25 00:00:00+09:00,283.40888069249405,290.6757750692247,272.50853912739814,287.0423278808594,57000
2008-03-26 00:00:00+09:00,287.8077740885417,287.8077740885417,271.73340372721356,287.0423278808594,23000
2008-03-27 00:00:00+09:00,305.4130554199219,305.4130554199219,293.1659153529576,294.6968078613281,51000
2008-03-28 00:00:00+09:00,302.3512878417969,302.3512878417969,296.22771745512756,302.3512878417969,20000
2008-03-31 00:00:00+09:00,290.8695765904018,303.1167166573661,283.9805603027344,283.9805603027344,21000
2008-04-01 00:00:00+09:00,289.33868408203125,302.3512704031808,287.0423453194755,294.6968078613281,18000
2008-04-02 00:00:00+09:00,294.6967742919922,306.178466796875,294.6967742919922,306.178466796875,41000
2008-04-03 00:00:00+09:00,306.17844801682696,306.17844801682696,298.52398681640625,298.52398681640625,13000
2008-04-04 00:00:00+09:00,294.6967829951534,313.8329377350984,294.6967829951534,310.0057067871094,150000
2008-04-07 00:00:00+09:00,316.894731623952,320.7219626822123,306.1784846608232,313.83294677734375,62000
2008-04-08 00:00:00+09:00,310.00571571908347,318.4256240472561,309.24026950743144,313.83294677734375,48000
2008-04-09 00:00:00+09:00,315.3638827558877,325.31468488168025,313.8329901211504,316.894775390625,63000
2008-04-10 00:00:00+09:00,315.36387800605377,323.0183410644531,313.8329853943739,323.0183410644531,46000
2008-04-11 00:00:00+09:00,326.84562179346403,328.376514635588,319.95660400390625,319.95660400390625,56000
2008-04-14 00:00:00+09:00,346.74718905362215,352.10531338778407,329.14192338423294,336.79638671875,109000
2008-04-15 00:00:00+09:00,345.21632305672915,345.21632305672915,336.79641273827235,337.5618591308594,26000
2008-04-16 00:00:00+09:00,336.79636018172556,359.7597483759341,336.79636018172556,352.10528564453125,35000
2008-04-17 00:00:00+09:00,359.7599062989301,366.64892578125,353.6363334257568,366.64892578125,32000
2008-04-18 00:00:00+09:00,367.41419396033655,398.03204345703125,358.9942853487455,398.03204345703125,68000
2008-04-21 00:00:00+09:00,474.5766906738281,474.5766906738281,474.5766906738281,474.5766906738281,76000
2008-04-22 00:00:00+09:00,477.63855959642376,520.5035585345644,429.4154357910156,429.4154357910156,79000
2008-04-23 00:00:00+09:00,421.76101102443096,421.76101102443096,382.723240494039,397.2667236328125,24000
2008-04-24 00:00:00+09:00,421.76086339410745,421.76086339410745,405.6864929199219,405.6864929199219,24000
2008-04-25 00:00:00+09:00,398.03214368907686,424.82276874507244,398.03214368907686,417.1683044433594,18000
2008-04-28 00:00:00+09:00,440.13169016156877,443.9589222499302,428.6499938964844,428.6499938964844,8000
2008-04-30 00:00:00+09:00,420.9954728751347,474.57671487742454,420.9954728751347,443.9588623046875,18000
2008-05-01 00:00:00+09:00,459.2678758574695,474.5768050527185,451.613411259845,470.74957275390625,14000
2008-05-02 00:00:00+09:00,470.74957275390625,474.5768050527185,460.7987687769944,470.74957275390625,14000
2008-05-07 00:00:00+09:00,466.922340455094,486.05850194915524,459.2678758574695,470.74957275390625,32000
2008-05-08 00:00:00+09:00,463.09510815628175,470.74957275390625,460.7987687769944,470.74957275390625,5000
2008-05-09 00:00:00+09:00,456.20597567821113,486.0583801269531,451.61329807071235,486.0583801269531,28000
2008-05-12 00:00:00+09:00,558.7761103312174,558.7761103312174,522.0346674601237,551.1216430664062,79000
2008-05-13 00:00:00+09:00,551.1216430664062,566.4305775960287,549.590749613444,551.1216430664062,19000
2008-05-14 00:00:00+09:00,551.1213926977041,562.6030883789062,528.1580013352998,562.6030883789062,18000
2008-05-15 00:00:00+09:00,535.8123391908719,542.7013549804688,532.7505543954954,542.7013549804688,10000
2008-05-16 00:00:00+09:00,528.1579153878348,535.8123779296875,513.6144365583148,535.8123779296875,27000
2008-05-19 00:00:00+09:00,535.8123779296875,535.8123779296875,535.8123779296875,535.8123779296875,1000
2008-05-20 00:00:00+09:00,531.9851553405937,536.5778329406563,520.503461340437,534.281494140625,7000
2008-05-21 00:00:00+09:00,541.9359436461975,547.2940673828125,541.9359436461975,547.2940673828125,8000
2008-05-22 00:00:00+09:00,522.799821685747,530.4542846679688,522.799821685747,530.4542846679688,5000
2008-05-23 00:00:00+09:00,535.0468287530974,535.0468287530974,521.268798828125,521.268798828125,4000
2008-05-26 00:00:00+09:00,521.268798828125,522.0342449350679,521.268798828125,521.268798828125,5000
2008-05-27 00:00:00+09:00,522.7999478820368,539.6397705078125,522.7999478820368,539.6397705078125,15000
2008-05-28 00:00:00+09:00,525.0961389404996,534.281494140625,525.0961389404996,534.281494140625,8000
2008-05-29 00:00:00+09:00,528.1580995609739,528.1580995609739,522.7999739132539,525.0963134765625,13000
2008-05-30 00:00:00+09:00,525.0959875435284,528.9232177734375,525.0959875435284,528.9232177734375,3000
2008-06-02 00:00:00+09:00,536.5779924917913,536.5779924917913,528.1580810546875,528.1580810546875,9000
2008-06-03 00:00:00+09:00,524.3307495117188,524.3307495117188,524.3307495117188,524.3307495117188,3000
2008-06-04 00:00:00+09:00,528.1580810546875,528.1580810546875,528.1580810546875,528.1580810546875,3000
2008-06-05 00:00:00+09:00,530.4541895018834,537.3432049499598,530.4541895018834,536.5777587890625,16000
2008-06-06 00:00:00+09:00,535.047119140625,535.047119140625,534.2816726182493,535.047119140625,19000
2008-06-09 00:00:00+09:00,531.9851684570312,535.8123998847797,531.9851684570312,531.9851684570312,8000
2008-06-10 00:00:00+09:00,524.330867827365,535.047119140625,524.330867827365,535.047119140625,18000
2008-06-11 00:00:00+09:00,535.047119140625,535.047119140625,531.9853330511221,535.047119140625,8000
2008-06-12 00:00:00+09:00,574.0847211972734,574.0847211972734,558.7757952986796,573.3192749023438,55000
2008-06-13 00:00:00+09:00,543.4668141654125,543.4668141654125,540.405029296875,540.405029296875,2000
2008-06-16 00:00:00+09:00,540.4051080687434,543.4668933835804,537.3433227539062,537.3433227539062,4000
2008-06-17 00:00:00+09:00,539.6397705078125,539.6397705078125,539.6397705078125,539.6397705078125,1000
2008-06-18 00:00:00+09:00,543.4670029227616,543.4670029227616,539.6397705078125,539.6397705078125,4000
2008-06-19 00:00:00+09:00,537.3433227539062,537.3433227539062,537.3433227539062,537.3433227539062,10000
2008-06-20 00:00:00+09:00,542.7013549804688,542.7013549804688,542.7013549804688,542.7013549804688,3000
2008-06-23 00:00:00+09:00,537.3432704380581,539.6396092006139,535.8123779296875,535.8123779296875,15000
2008-06-24 00:00:00+09:00,535.812452362805,535.812452362805,532.7506669207318,533.51611328125,3000
2008-06-25 00:00:00+09:00,533.5159977306018,533.5159977306018,497.5400265780362,505.1944885253906,13000
2008-06-26 00:00:00+09:00,499.0708409139555,558.775634765625,499.0708409139555,558.775634765625,6000
2008-06-27 00:00:00+09:00,558.7759408259737,558.7759408259737,528.1580810546875,528.1580810546875,3000
2008-06-30 00:00:00+09:00,528.1579153878348,535.8123779296875,528.1579153878348,535.8123779296875,3000
2008-07-01 00:00:00+09:00,543.4669799804688,543.4669799804688,543.4669799804688,543.4669799804688,1000
2008-07-02 00:00:00+09:00,528.1580810546875,528.1580810546875,528.1580810546875,528.1580810546875,1000
2008-07-03 00:00:00+09:00,543.4666926470921,543.4666926470921,528.9232177734375,528.9232177734375,4000
2008-07-04 00:00:00+09:00,539.6397477270851,543.4669799804688,539.6397477270851,543.4669799804688,42000
2008-07-07 00:00:00+09:00,535.8123779296875,535.8123779296875,535.8123779296875,535.8123779296875,2000
2008-07-08 00:00:00+09:00,535.8123779296875,535.8123779296875,535.8123779296875,535.8123779296875,1000
2008-07-09 00:00:00+09:00,533.51611328125,535.812452362805,533.51611328125,533.51611328125,0
2008-07-10 00:00:00+09:00,533.51611328125,533.51611328125,533.51611328125,533.51611328125,1000
2008-07-11 00:00:00+09:00,533.51611328125,533.51611328125,533.51611328125,533.51611328125,5000
2008-07-14 00:00:00+09:00,587.0972485420724,604.7025115361632,540.405029296875,540.405029296875,59000
2008-07-15 00:00:00+09:00,535.8125459975091,535.8125459975091,528.1580810546875,528.1580810546875,7000
2008-07-16 00:00:00+09:00,534.281494140625,534.281494140625,534.281494140625,534.281494140625,10000
2008-07-17 00:00:00+09:00,528.9232177734375,535.8122321872739,528.9232177734375,528.9232177734375,0
2008-07-18 00:00:00+09:00,528.9233205621892,528.9233205621892,505.19448852539057,505.1944885253906,6000
2008-07-22 00:00:00+09:00,512.8491363525391,520.5036010742188,505.19467163085943,520.5036010742188,3000
2008-07-23 00:00:00+09:00,523.5652464071454,534.281494140625,523.5652464071454,534.281494140625,5000
2008-07-24 00:00:00+09:00,528.1580657958984,528.1580657958984,520.5036010742188,520.5036010742188,5000
2008-07-25 00:00:00+09:00,521.2690475463868,528.9235122680665,520.5036010742188,520.5036010742188,7000
2008-07-28 00:00:00+09:00,520.5036010742188,528.9235122680665,520.5036010742188,520.5036010742188,0
2008-07-29 00:00:00+09:00,523.5651245117188,523.5651245117188,523.5651245117188,523.5651245117188,2000
2008-07-30 00:00:00+09:00,523.5651245117188,523.5651245117188,523.5651245117188,523.5651245117188,2000
2008-07-31 00:00:00+09:00,523.5651245117188,528.1578010425234,520.503340157849,523.5651245117188,7000
2008-08-01 00:00:00+09:00,523.5651245117188,523.5651245117188,523.5651245117188,523.5651245117188,2000
2008-08-04 00:00:00+09:00,521.268798828125,523.5651371489537,521.268798828125,521.268798828125,5000
2008-08-05 00:00:00+09:00,520.503340157849,523.5651245117188,520.503340157849,523.5651245117188,3000
2008-08-06 00:00:00+09:00,523.5651371489537,523.5651371489537,521.268798828125,521.268798828125,4000
2008-08-07 00:00:00+09:00,523.5651245117188,523.5651245117188,523.5651245117188,523.5651245117188,2000
2008-08-08 00:00:00+09:00,523.5651245117188,523.5651245117188,523.5651245117188,523.5651245117188,2000
2008-08-11 00:00:00+09:00,525.8617415718411,528.1580810546875,525.0962950775589,528.1580810546875,6000
2008-08-12 00:00:00+09:00,520.5036010742188,520.5036010742188,519.7381546020508,520.5036010742188,15000
2008-08-13 00:00:00+09:00,512.8489379882812,519.7379535731985,512.8489379882812,512.8489379882812,0
2008-08-14 00:00:00+09:00,512.8489379882812,512.8489379882812,512.8489379882812,512.8489379882812,2000
2008-08-15 00:00:00+09:00,501.3672180175782,501.3672180175782,501.3672180175782,501.3672180175781,2000
2008-08-18 00:00:00+09:00,498.30557122481497,509.02182006835943,498.30557122481497,509.0218200683594,3000
2008-08-19 00:00:00+09:00,509.02182006835943,509.02182006835943,509.02182006835943,509.0218200683594,2000
2008-08-20 00:00:00+09:00,509.02182006835943,509.02182006835943,509.02182006835943,509.0218200683594,3000
2008-08-21 00:00:00+09:00,498.30551147460943,509.0217590332032,498.30551147460943,498.3055114746094,0
2008-08-22 00:00:00+09:00,498.30551147460943,509.0217590332032,498.30551147460943,498.3055114746094,0
2008-08-25 00:00:00+09:00,498.30551147460943,498.30551147460943,497.54006522042414,498.3055114746094,10000
2008-08-26 00:00:00+09:00,498.30542089584026,503.6635437011719,498.30542089584026,503.6635437011719,5000
2008-08-27 00:00:00+09:00,497.5401916503906,503.6637632399339,497.5401916503906,497.5401916503906,0
2008-08-28 00:00:00+09:00,503.6635961359197,512.848950472745,497.5400265780362,505.1944885253906,11000
2008-08-29 00:00:00+09:00,505.19448852539057,505.19448852539057,482.9965488780628,505.1944885253906,11000
2008-09-01 00:00:00+09:00,493.7129211425781,493.7129211425781,493.7129211425781,493.7129211425781,1000
2008-09-02 00:00:00+09:00,497.5400265780362,505.19448852539057,497.5400265780362,505.1944885253906,3000
2008-09-03 00:00:00+09:00,505.19448852539057,505.19448852539057,505.19448852539057,505.1944885253906,4000
2008-09-04 00:00:00+09:00,505.19448852539057,505.19448852539057,505.19448852539057,505.1944885253906,2000
2008-09-05 00:00:00+09:00,497.5401916503906,497.5401916503906,497.5401916503906,497.5401916503906,3000
2008-09-08 00:00:00+09:00,505.19448852539057,505.19448852539057,505.19448852539057,505.1944885253906,3000
2008-09-09 00:00:00+09:00,505.19448852539057,505.19448852539057,505.19448852539057,505.1944885253906,2000
2008-09-10 00:00:00+09:00,497.5401916503906,497.5401916503906,497.5401916503906,497.5401916503906,4000
2008-09-11 00:00:00+09:00,496.00930592606704,496.00930592606704,470.74957275390625,470.74957275390625,21000
2008-09-12 00:00:00+09:00,452.37878417968756,460.03324753298176,452.37878417968756,452.3787841796875,13000
2008-09-16 00:00:00+09:00,443.9589393490651,466.9223327636719,443.9589393490651,466.9223327636719,5000
2008-09-17 00:00:00+09:00,436.30438232421875,436.30438232421875,436.30438232421875,436.30438232421875,1000
2008-09-18 00:00:00+09:00,434.0080261230469,443.1933811732701,434.0080261230469,434.0080261230469,0
2008-09-19 00:00:00+09:00,436.30438232421875,436.30438232421875,436.30438232421875,436.30438232421875,2000
2008-09-22 00:00:00+09:00,436.30438232421875,436.30438232421875,436.30438232421875,436.30438232421875,3000
2008-09-24 00:00:00+09:00,436.30438232421875,436.30438232421875,428.64991947642545,436.30438232421875,6000
2008-09-25 00:00:00+09:00,429.27972412109375,437.08481001420455,429.27972412109375,429.27972412109375,0
2008-09-26 00:00:00+09:00,437.0849914550781,437.0849914550781,437.0849914550781,437.0849914550781,2000
2008-09-29 00:00:00+09:00,429.27972412109375,437.08481001420455,429.27972412109375,429.27972412109375,0
2008-09-30 00:00:00+09:00,429.27972412109375,429.27972412109375,429.27972412109375,429.27972412109375,2000
2008-10-01 00:00:00+09:00,421.4746727133697,429.2797592450988,413.6695861816406,413.6695861816406,3000
2008-10-02 00:00:00+09:00,413.669658203125,413.669658203125,390.25439453125,390.25439453125,6000
2008-10-03 00:00:00+09:00,374.6441535229953,413.6695861816406,374.6441535229953,413.6695861816406,26000
2008-10-06 00:00:00+09:00,386.3517951965332,386.3517951965332,374.6441650390625,374.6441650390625,2000
2008-10-07 00:00:00+09:00,374.6441650390625,398.0594253540039,374.6441650390625,374.6441650390625,10000
2008-10-08 00:00:00+09:00,362.9366017217221,362.9366017217221,359.0340576171875,359.0340576171875,2000
2008-10-09 00:00:00+09:00,359.0340576171875,359.0340576171875,359.0340576171875,359.0340576171875,3000
2008-10-10 00:00:00+09:00,359.03396950628525,359.03396950628525,311.4229431152344,311.4229431152344,8000
2008-10-14 00:00:00+09:00,303.6179145280705,351.228949968205,303.6179145280705,335.6187744140625,19000
2008-10-15 00:00:00+09:00,343.4238621911337,343.4238621911337,335.6187744140625,335.6187744140625,7000
2008-10-16 00:00:00+09:00,296.5933837890625,373.86376535516035,296.5933837890625,296.5933837890625,0
2008-10-17 00:00:00+09:00,302.05694580078125,335.61882866753473,302.05694580078125,302.05694580078125,0
2008-10-20 00:00:00+09:00,304.3983154296875,335.618655473758,304.3983154296875,304.3983154296875,0
2008-10-21 00:00:00+09:00,304.3983154296875,335.618655473758,304.3983154296875,304.3983154296875,0
2008-10-22 00:00:00+09:00,312.2034606933594,335.6187202453613,312.2034606933594,312.2034606933594,0
2008-10-23 00:00:00+09:00,335.6187744140625,335.6187744140625,335.6187744140625,335.6187744140625,2000
2008-10-24 00:00:00+09:00,320.0085144042969,320.0085144042969,320.0085144042969,320.0085144042969,1000
2008-10-27 00:00:00+09:00,374.6441650390625,374.6441650390625,374.6441650390625,374.6441650390625,1000
2008-10-28 00:00:00+09:00,339.52129037039623,339.52129037039623,327.81365966796875,327.81365966796875,9000
2008-10-29 00:00:00+09:00,328.59414237976074,328.59414237976074,312.2034606933594,312.2034606933594,18000
2008-10-30 00:00:00+09:00,312.2034606933594,312.2034606933594,312.2034606933594,312.2034606933594,9000
2008-10-31 00:00:00+09:00,320.00854721069334,320.00854721069334,312.2034606933594,312.2034606933594,21000
2008-11-04 00:00:00+09:00,320.0085144042969,331.71614298006386,320.0085144042969,320.0085144042969,0
2008-11-05 00:00:00+09:00,331.71624755859375,331.71624755859375,331.71624755859375,331.71624755859375,1000
2008-11-06 00:00:00+09:00,323.9112243652344,351.22903846832645,323.9112243652344,323.9112243652344,0
2008-11-07 00:00:00+09:00,323.9112243652344,323.9112243652344,323.9112243652344,323.9112243652344,1000
2008-11-10 00:00:00+09:00,351.2289123535156,351.2289123535156,351.2289123535156,351.2289123535156,5000
2008-11-11 00:00:00+09:00,374.6441650390625,375.4246737162272,374.6441650390625,374.6441650390625,5000
2008-11-12 00:00:00+09:00,436.3043518066406,436.3043518066406,436.3043518066406,436.3043518066406,5000
2008-11-13 00:00:00+09:00,390.25434783491426,390.25434783491426,375.4246826171875,375.4246826171875,7000
2008-11-14 00:00:00+09:00,379.3273010253906,379.3273010253906,379.3273010253906,379.3273010253906,1000
2008-11-17 00:00:00+09:00,380.10778027343747,394.937447265625,380.10778027343747,390.25439453125,10000
2008-11-18 00:00:00+09:00,391.0349033203125,391.0349033203125,390.25439453125,390.25439453125,8000
2008-11-19 00:00:00+09:00,390.25439453125,390.25439453125,390.25439453125,390.25439453125,4000
2008-11-20 00:00:00+09:00,390.25442543794117,428.4993591308594,390.25442543794117,428.4993591308594,7000
2008-11-21 00:00:00+09:00,427.71875,427.71875,427.71875,427.71875,4000
2008-11-25 00:00:00+09:00,429.2797592450988,429.2797592450988,413.6695861816406,413.6695861816406,16000
2008-11-26 00:00:00+09:00,413.6695861816406,413.6695861816406,413.6695861816406,413.6695861816406,6000
2008-11-27 00:00:00+09:00,413.6695861816406,413.6695861816406,413.6695861816406,413.6695861816406,6000
2008-11-28 00:00:00+09:00,413.6695861816406,413.6695861816406,413.6695861816406,413.6695861816406,6000
2008-12-01 00:00:00+09:00,413.6695861816406,413.6695861816406,413.6695861816406,413.6695861816406,8000
2008-12-02 00:00:00+09:00,413.6695861816406,413.6695861816406,413.6695861816406,413.6695861816406,5000
2008-12-03 00:00:00+09:00,413.6695861816406,413.6695861816406,413.6695861816406,413.6695861816406,5000
2008-12-04 00:00:00+09:00,413.6695861816406,413.6695861816406,413.6695861816406,413.6695861816406,5000
2008-12-05 00:00:00+09:00,413.669658203125,413.669658203125,390.25439453125,390.25439453125,6000
2008-12-08 00:00:00+09:00,391.034912109375,391.034912109375,391.034912109375,391.034912109375,6000
2008-12-09 00:00:00+09:00,391.0348932325225,391.0348932325225,378.5467529296875,378.5467529296875,13000
2008-12-10 00:00:00+09:00,387.9128546820747,387.9128546820747,386.3518371582031,386.3518371582031,7000
2008-12-11 00:00:00+09:00,390.25439453125,390.25439453125,390.25439453125,390.25439453125,1000
2008-12-12 00:00:00+09:00,388.693376953125,390.25439453125,387.9128681640625,390.25439453125,20000
2008-12-15 00:00:00+09:00,390.25439453125,390.25439453125,390.25439453125,390.25439453125,7000
2008-12-16 00:00:00+09:00,390.2543361084934,401.18145751953125,390.2543361084934,401.18145751953125,3000
2008-12-17 00:00:00+09:00,401.1814149058949,429.27972412109375,401.1814149058949,429.27972412109375,9000
2008-12-18 00:00:00+09:00,429.2797939593975,429.2797939593975,405.8645324707031,405.8645324707031,8000
2008-12-19 00:00:00+09:00,406.64509441234446,421.4747619628906,405.8645855938947,421.4747619628906,10000
2008-12-22 00:00:00+09:00,421.4747619628906,421.4747619628906,421.4747619628906,421.4747619628906,7000
2008-12-24 00:00:00+09:00,398.05950927734375,421.47477452895225,398.05950927734375,398.05950927734375,0
2008-12-25 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,1000
2008-12-26 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,0
2008-12-29 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,0
2008-12-30 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,0
2009-01-05 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,0
2009-01-06 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,5000
2009-01-07 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,5000
2009-01-08 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,6000
2009-01-09 00:00:00+09:00,419.9136962890625,419.9136962890625,419.9136962890625,419.9136962890625,6000
2009-01-13 00:00:00+09:00,451.1340806347849,451.1340806347849,395.71795654296875,395.71795654296875,28000
2009-01-14 00:00:00+09:00,419.9136210493608,429.27972412109375,419.9136210493608,429.27972412109375,11000
2009-01-15 00:00:00+09:00,437.08481001420455,437.08481001420455,429.27972412109375,429.27972412109375,13000
2009-01-16 00:00:00+09:00,450.3536682128906,450.3536682128906,450.3536682128906,450.3536682128906,12000
2009-01-19 00:00:00+09:00,481.5739793395996,481.5739793395996,468.3053283691406,468.3053283691406,11000
2009-01-20 00:00:00+09:00,468.3053283691406,468.3053283691406,468.3053283691406,468.3053283691406,7000
2009-01-21 00:00:00+09:00,460.5001590126439,460.5001590126439,444.8899841308594,444.8899841308594,8000
2009-01-22 00:00:00+09:00,460.5002043350883,460.5002043350883,448.7925720214844,448.7925720214844,9000
2009-01-23 00:00:00+09:00,464.4027839660645,468.3053283691406,448.79260635375977,468.3053283691406,9000
2009-01-26 00:00:00+09:00,468.3052431303879,468.3052431303879,452.695068359375,452.695068359375,7000
2009-01-27 00:00:00+09:00,452.695068359375,452.695068359375,452.695068359375,452.695068359375,6000
2009-01-28 00:00:00+09:00,452.69506162595917,452.69506162595917,437.8653958140743,438.6459045410156,14000
2009-01-29 00:00:00+09:00,444.10947538677016,444.8899841308594,444.10947538677016,444.8899841308594,2000
2009-01-30 00:00:00+09:00,448.0121023390028,449.5731201171875,448.0121023390028,449.5731201171875,3000
2009-02-02 00:00:00+09:00,457.3781570893865,468.30528029630017,456.5976482888927,466.7442626953125,15100
2009-02-03 00:00:00+09:00,469.0858068827546,474.54936869336905,468.30529805266684,473.76885986328125,2900
2009-02-04 00:00:00+09:00,473.7687467273913,474.54925537109375,472.9882380836889,474.54925537109375,3200
2009-02-05 00:00:00+09:00,474.54940821287437,474.54940821287437,469.0858459472656,469.0858459472656,3200
2009-02-06 00:00:00+09:00,469.0858068827546,474.54936869336905,469.0858068827546,473.76885986328125,2500
2009-02-09 00:00:00+09:00,473.7689289372141,480.0130004882812,473.7689289372141,480.01300048828125,10600
2009-02-10 00:00:00+09:00,481.57387028757324,483.91539639918216,477.67132676822496,483.1348876953125,12200
