Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,969.7273559570312,969.7273559570312,969.7273559570312,969.7273559570312,0
2001-01-02 00:00:00+09:00,969.7273559570312,969.7273559570312,969.7273559570312,969.7273559570312,0
2001-01-03 00:00:00+09:00,969.7273559570312,969.7273559570312,969.7273559570312,969.7273559570312,0
2001-01-04 00:00:00+09:00,966.9240751505954,966.9240751505954,948.7066650390624,948.7066650390625,19000
2001-01-05 00:00:00+09:00,952.9107728025218,966.924166520206,952.9107728025218,965.5228271484375,27000
2001-01-08 00:00:00+09:00,965.5228271484375,965.5228271484375,965.5228271484375,965.5228271484375,0
2001-01-09 00:00:00+09:00,965.5229768172554,966.92431640625,945.9042225713315,966.92431640625,37500
2001-01-10 00:00:00+09:00,966.9243808468012,980.9377776706679,954.3123237053212,979.5364379882812,69000
2001-01-11 00:00:00+09:00,973.9306075152228,973.9306075152228,940.2984714283662,952.9105224609375,29000
2001-01-12 00:00:00+09:00,952.9107003757332,966.9240930283174,941.6999862536657,955.71337890625,49000
2001-01-15 00:00:00+09:00,943.1014459783381,987.9443081942472,940.2987670898438,940.2987670898438,45500
2001-01-16 00:00:00+09:00,938.8970380771659,938.8970380771659,910.8702608211312,936.0943603515625,83000
2001-01-17 00:00:00+09:00,915.074614214474,950.1080986790403,915.074614214474,947.305419921875,71000
2001-01-18 00:00:00+09:00,938.8973388671875,941.7000174906717,926.285285061509,938.8973388671875,50000
2001-01-19 00:00:00+09:00,924.8839656988047,927.6866443827405,912.2719116210938,912.2719116210938,190500
2001-01-22 00:00:00+09:00,917.8773359818892,948.7068037553267,917.8773359818892,924.884033203125,138000
2001-01-23 00:00:00+09:00,931.8907193103469,931.8907193103469,922.0813433176064,930.4893798828125,55000
2001-01-24 00:00:00+09:00,931.89078127991,931.89078127991,915.07470703125,915.07470703125,22000
2001-01-25 00:00:00+09:00,915.074657093395,929.0880515358665,915.074657093395,924.884033203125,31500
2001-01-26 00:00:00+09:00,931.8905919163792,936.0946096242727,910.8705033769121,933.2919311523438,63500
2001-01-29 00:00:00+09:00,938.8971896287871,938.8971896287871,919.2784423828125,919.2784423828125,18000
2001-01-30 00:00:00+09:00,917.8772583007812,923.4826156033814,910.870561672531,917.8772583007812,64000
2001-01-31 00:00:00+09:00,922.0811868370126,931.890561165066,916.475830078125,916.475830078125,30000
2001-02-01 00:00:00+09:00,917.8772922601914,933.2920254126527,917.8772922601914,931.8906860351562,44500
2001-02-02 00:00:00+09:00,931.890437406652,952.9105224609374,931.890437406652,952.9105224609375,62500
2001-02-05 00:00:00+09:00,924.884033203125,938.8974276455966,924.884033203125,924.884033203125,25000
2001-02-06 00:00:00+09:00,927.68618657385,952.9102822812961,927.68618657385,950.1076049804688,78000
2001-02-07 00:00:00+09:00,952.9105224609374,955.7132004681755,951.5091834573184,952.9105224609375,67000
2001-02-08 00:00:00+09:00,952.9107494212964,955.7134280960648,940.298695384838,945.904052734375,119000
2001-02-09 00:00:00+09:00,945.9040316446285,959.9174247060305,945.9040316446285,957.11474609375,38000
2001-02-12 00:00:00+09:00,957.1147460937501,957.1147460937501,957.1147460937501,957.11474609375,0
2001-02-13 00:00:00+09:00,952.9107728025218,966.924166520206,952.9107728025218,965.5228271484375,67500
2001-02-14 00:00:00+09:00,952.910467167149,979.5359066909369,952.910467167149,968.3251953125,50000
2001-02-15 00:00:00+09:00,966.9238563901953,979.5359066909369,966.9238563901953,968.3251953125,26000
2001-02-16 00:00:00+09:00,966.9238563901953,979.5359066909369,966.9238563901953,968.3251953125,57000
2001-02-19 00:00:00+09:00,968.3256559952446,979.536372707201,965.5229768172554,966.92431640625,121000
2001-02-20 00:00:00+09:00,980.9371716729527,1022.977336173222,980.9371716729527,1015.9706420898438,240500
2001-02-21 00:00:00+09:00,1014.5697021484374,1014.5697021484374,990.7469328990957,1014.5697021484375,106500
2001-02-22 00:00:00+09:00,990.747080485026,1007.5631554013206,990.747080485026,1000.5564575195312,91500
2001-02-23 00:00:00+09:00,1001.9574536439266,1013.1681664119704,1000.5561145479211,1004.7601318359375,114000
2001-02-26 00:00:00+09:00,1008.9645051360957,1021.5765614502969,1008.9645051360957,1010.3658447265625,115500
2001-02-27 00:00:00+09:00,1020.1752029873815,1034.1885986328125,1011.7671656001228,1034.1885986328125,133500
2001-02-28 00:00:00+09:00,1022.9778111775717,1024.3791506449381,1007.5630770365398,1008.9644165039062,54000
2001-03-01 00:00:00+09:00,1006.1613776210885,1024.3787841796875,1006.1613776210885,1024.3787841796875,177500
2001-03-02 00:00:00+09:00,1034.1883656676387,1051.0044366541042,994.9508666992188,994.9508666992188,439500
2001-03-05 00:00:00+09:00,1022.9774918619792,1067.8203408203126,1014.5694576822917,1051.0042724609375,280500
2001-03-06 00:00:00+09:00,1029.9841778094951,1029.9841778094951,1008.9640925480769,1020.1748046875,75000
2001-03-07 00:00:00+09:00,1008.9644949776786,1008.9644949776786,997.7537783668155,1000.5564575195312,45000
2001-03-08 00:00:00+09:00,1008.9646297089041,1022.97802734375,1008.9646297089041,1022.97802734375,68000
2001-03-09 00:00:00+09:00,1008.9644277561977,1021.5764831031502,1003.3590698242188,1003.3590698242188,154500
2001-03-12 00:00:00+09:00,1001.9573832366425,1001.9573832366425,992.1480102539061,992.1480102539062,89500
