Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,522.0696411132812,522.0696411132812,522.0696411132812,522.0696411132812,1000
2000-01-05 00:00:00+09:00,522.0696411132812,522.0696411132812,518.6795785086496,522.0696411132812,5000
2000-01-06 00:00:00+09:00,515.28955078125,515.28955078125,515.28955078125,515.28955078125,2000
2000-01-07 00:00:00+09:00,515.2895635467729,518.6796264648438,515.2895635467729,518.6796264648438,2000
2000-01-10 00:00:00+09:00,518.6796264648438,518.6796264648438,518.6796264648438,518.6796264648438,0
2000-01-11 00:00:00+09:00,518.6796264648438,518.6796264648438,518.6796264648438,518.6796264648438,2000
2000-01-12 00:00:00+09:00,522.0696764494243,522.0696764494243,515.28955078125,515.28955078125,4000
2000-01-13 00:00:00+09:00,511.8995107356334,511.8995107356334,505.119384765625,505.119384765625,4000
2000-01-14 00:00:00+09:00,511.8994313557943,511.8994313557943,498.3391815185547,508.5093688964844,4000
2000-01-17 00:00:00+09:00,511.8994313557943,511.8994313557943,501.7292439778646,508.5093688964844,4000
2000-01-18 00:00:00+09:00,508.5094426641401,511.8995056152344,508.5094426641401,511.8995056152344,5000
2000-01-19 00:00:00+09:00,511.8994879471628,515.28955078125,508.5094251130756,515.28955078125,4000
2000-01-20 00:00:00+09:00,511.8994879471628,518.6796136153371,511.8994879471628,515.28955078125,3000
2000-01-21 00:00:00+09:00,505.119384765625,505.119384765625,505.119384765625,505.119384765625,1000
2000-01-24 00:00:00+09:00,505.1193064371745,508.5093688964844,505.1193064371745,508.5093688964844,3000
2000-01-25 00:00:00+09:00,515.28955078125,515.28955078125,508.5094251130756,515.28955078125,4000
2000-01-26 00:00:00+09:00,515.28955078125,515.28955078125,515.28955078125,515.28955078125,1000
2000-01-27 00:00:00+09:00,508.5093688964844,508.5093688964844,508.5093688964844,508.5093688964844,2000
2000-01-28 00:00:00+09:00,508.5093688964844,508.5093688964844,508.5093688964844,508.5093688964844,1000
2000-01-31 00:00:00+09:00,505.1193064371745,508.5093688964844,505.1193064371745,508.5093688964844,3000
2000-02-01 00:00:00+09:00,508.5094477506292,508.5094477506292,505.119384765625,505.119384765625,3000
2000-02-02 00:00:00+09:00,508.5093688964844,508.5093688964844,508.5093688964844,508.5093688964844,1000
2000-02-03 00:00:00+09:00,508.5094426641401,511.8995056152344,508.5094426641401,511.8995056152344,2000
2000-02-04 00:00:00+09:00,511.8994313557943,511.8994313557943,508.5093688964844,508.5093688964844,2000
2000-02-07 00:00:00+09:00,508.5093688964844,508.5093688964844,508.5093688964844,508.5093688964844,1000
2000-02-08 00:00:00+09:00,505.119384765625,505.119384765625,505.119384765625,505.119384765625,1000
2000-02-09 00:00:00+09:00,505.1193064371745,508.5093688964844,505.1193064371745,508.5093688964844,3000
2000-02-10 00:00:00+09:00,508.5093688964844,508.5093688964844,508.5093688964844,508.5093688964844,2000
