Date,Open,High,Low,Close,Volume
2007-03-15 00:00:00+09:00,1006.6068267822266,1084.8984688652886,786.6445942631475,805.2854614257812,2820000
2007-03-16 00:00:00+09:00,760.5473471704474,827.654466038428,700.8965748433535,734.4501342773438,1240000
2007-03-19 00:00:00+09:00,723.2657364246458,745.6347798192224,622.6050411490507,641.2459106445312,640000
2007-03-20 00:00:00+09:00,630.0612925033123,656.1585058022661,603.9640792043585,637.5176391601562,300000
2007-03-22 00:00:00+09:00,667.3430934924984,749.3629150390625,630.0613564258784,749.3629150390625,1240000
2007-03-23 00:00:00+09:00,723.2657124924558,887.3053586247653,715.8093649409872,868.6644897460938,2180000
2007-03-26 00:00:00+09:00,913.4025351906664,995.4223546771751,835.1108893171806,846.29541015625,1340000
2007-03-27 00:00:00+09:00,872.3925832112631,920.858837834111,745.634686505353,805.2854614257812,800000
2007-03-28 00:00:00+09:00,797.8291634337543,864.9362893300514,786.6446424510381,816.4700317382812,440000
2007-03-29 00:00:00+09:00,827.654558454241,965.5969848632812,801.5573426471254,965.5969848632812,1660000
2007-03-30 00:00:00+09:00,1025.2477215182396,1107.2675392396989,891.0334743376701,924.5870361328125,2040000
2007-04-02 00:00:00+09:00,969.325284090909,1069.9859866695804,950.6844132430069,1066.2578125,1480000
2007-04-03 00:00:00+09:00,1096.0830545628326,1110.995749182735,1006.6068868434176,1051.344970703125,1220000
2007-04-04 00:00:00+09:00,1069.9859327400256,1200.4720220985653,1051.3450628316627,1185.559326171875,2060000
2007-04-05 00:00:00+09:00,1185.5592552250268,1338.4143793263668,1185.5592552250268,1308.5889892578125,1940000
2007-04-06 00:00:00+09:00,1364.51162109375,1386.8806640625,1219.112841796875,1342.142578125,960000
2007-04-09 00:00:00+09:00,1379.4242062452363,1528.5511474609375,1342.142470941311,1528.5511474609375,1420000
2007-04-10 00:00:00+09:00,1659.037353515625,1714.9599609375,1606.842919921875,1714.9599609375,880000
2007-04-11 00:00:00+09:00,1808.1641622403774,1823.0768563619474,1528.5511474609375,1528.5511474609375,900000
2007-04-12 00:00:00+09:00,1342.142578125,1483.81318359375,1342.142578125,1342.142578125,1040000
2007-04-13 00:00:00+09:00,1401.793331641805,1416.706026659271,1166.9183851167154,1234.0255126953125,800000
2007-04-16 00:00:00+09:00,1226.569093258795,1319.7734316523204,1200.4718785086077,1245.2099609375,840000
2007-04-17 00:00:00+09:00,1256.394470010713,1304.860725530414,1066.257621433424,1114.723876953125,740000
2007-04-18 00:00:00+09:00,1152.0056369448669,1181.8310256036336,999.1505200686871,1110.9957275390625,840000
2007-04-19 00:00:00+09:00,1125.908663662997,1152.0058843439274,980.5098627263849,984.238037109375,480000
2007-04-20 00:00:00+09:00,1014.06321484375,1021.5195620117187,898.4898337402343,932.0433959960938,500000
2007-04-23 00:00:00+09:00,958.1406738281249,1081.17041015625,913.402587890625,1081.17041015625,800000
2007-04-24 00:00:00+09:00,1051.3449739367757,1200.4719205944743,1032.7041056045634,1125.908447265625,1560000
2007-04-25 00:00:00+09:00,1140.8213520665322,1174.3749212449595,1025.2479471186155,1040.16064453125,660000
2007-04-26 00:00:00+09:00,1040.1604848462482,1084.8985702159794,932.0434452027314,961.8688354492188,400000
2007-04-27 00:00:00+09:00,976.7814097086588,991.6941029866535,868.6643834431966,894.7615966796875,360000
2007-05-01 00:00:00+09:00,902.2179801551096,1040.1603986085768,864.9362454379562,1021.51953125,780000
2007-05-02 00:00:00+09:00,1021.519576848249,1107.2675705252918,939.4997568093385,958.140625,960000
2007-05-07 00:00:00+09:00,973.0533691406249,1069.985888671875,969.3251953125,1062.529541015625,680000
2007-05-08 00:00:00+09:00,1066.257371445953,1181.8307228963884,1066.257371445953,1137.0926513671875,1340000
2007-05-09 00:00:00+09:00,1185.5592531578563,1323.5016819843995,1159.4620368933752,1196.7437744140625,1720000
2007-05-10 00:00:00+09:00,1211.6563681950645,1248.9381026010665,1122.1802056206598,1174.3746337890625,720000
2007-05-11 00:00:00+09:00,1193.015671921922,1267.579151417042,1178.102976022898,1241.48193359375,820000
2007-05-14 00:00:00+09:00,1308.5889877826426,1312.317161537009,1185.5592538885478,1234.0255126953125,420000
2007-05-15 00:00:00+09:00,1234.0256501311187,1234.0256501311187,1047.616941652098,1066.2578125,400000
2007-05-16 00:00:00+09:00,1036.4323494496398,1125.9085235028463,961.8688710719679,1002.8787841796875,560000
2007-05-17 00:00:00+09:00,1032.704248400702,1073.7141644021738,976.781635671422,1028.97607421875,280000
2007-05-18 00:00:00+09:00,1014.0631134363719,1073.7138848149818,976.7813813247404,1032.7039794921875,340000
2007-05-21 00:00:00+09:00,1047.6166282976176,1099.8110510597764,1028.975763025418,1058.8011474609375,540000
2007-05-22 00:00:00+09:00,1073.7142333984375,1081.1705822414822,1040.1606636047363,1073.7142333984375,180000
2007-05-23 00:00:00+09:00,1077.442335008741,1099.8113800262238,1047.616941652098,1066.2578125,200000
2007-05-24 00:00:00+09:00,1051.3450451251742,1058.8013929629415,995.4224363419203,1002.8787841796875,220000
2007-05-25 00:00:00+09:00,999.1504756627457,1006.6068224960499,958.1405680795733,995.4223022460938,120000
