Date,Open,High,Low,Close,Volume
2000-08-07 00:00:00+09:00,675.3821411132812,675.3821411132812,675.3821411132812,675.3821411132812,262000
2000-08-08 00:00:00+09:00,674.5379987792968,674.5379987792968,633.1708374023438,633.1708374023438,105000
2000-08-09 00:00:00+09:00,641.6132915160973,648.3671156373193,641.6132915160973,642.45751953125,31000
2000-08-10 00:00:00+09:00,639.9247034976357,641.6131591796875,637.392019974558,641.6131591796875,30000
2000-08-11 00:00:00+09:00,641.6130212560877,650.0552978515625,633.1707446606129,650.0552978515625,15000
2000-08-14 00:00:00+09:00,649.2110831451416,675.3821411132812,649.2110831451416,675.3821411132812,30000
2000-08-15 00:00:00+09:00,641.6131591796875,641.6131591796875,641.6131591796875,641.6131591796875,4000
2000-08-16 00:00:00+09:00,642.4573870207134,643.3016148617394,641.6131591796875,641.6131591796875,6000
2000-08-17 00:00:00+09:00,650.0554375899466,657.6534881591797,633.1708807694284,641.6131591796875,19000
2000-08-18 00:00:00+09:00,607.8439017630913,624.7284545898438,607.8439017630913,624.7284545898438,12000
2000-08-21 00:00:00+09:00,633.170784559826,633.170784559826,628.9496459960938,628.9496459960938,9000
2000-08-22 00:00:00+09:00,628.9495927965319,641.6130074165964,624.7284545898438,624.7284545898438,6000
2000-08-23 00:00:00+09:00,633.1708374023438,633.1708374023438,633.1708374023438,633.1708374023438,1000
2000-08-24 00:00:00+09:00,633.1707446606129,650.0552978515625,633.1707446606129,650.0552978515625,13000
2000-08-25 00:00:00+09:00,650.0553185804835,671.1610107421875,650.0553185804835,671.1610107421875,23000
2000-08-28 00:00:00+09:00,671.1610107421875,673.693693801592,671.1610107421875,671.1610107421875,17000
2000-08-29 00:00:00+09:00,671.1611336155942,671.1611336155942,641.6131591796875,641.6131591796875,23000
2000-08-30 00:00:00+09:00,641.6131591796875,641.6131591796875,641.6131591796875,641.6131591796875,0
2000-08-31 00:00:00+09:00,641.6131591796875,650.0554375899466,641.6131591796875,641.6131591796875,4000
2000-09-01 00:00:00+09:00,641.6131591796875,641.6131591796875,641.6131591796875,641.6131591796875,1000
2000-09-04 00:00:00+09:00,658.4977416992188,658.4977416992188,654.276602329352,658.4977416992188,4000
2000-09-05 00:00:00+09:00,650.0554629594852,658.4977416992188,650.0554629594852,658.4977416992188,7000
2000-09-06 00:00:00+09:00,658.4975431418117,666.9398193359375,658.4975431418117,666.9398193359375,6000
2000-09-07 00:00:00+09:00,662.7186812388745,666.9398193359375,662.7186812388745,666.9398193359375,5000
2000-09-08 00:00:00+09:00,666.9398885350319,666.9398885350319,662.71875,662.71875,3000
2000-09-11 00:00:00+09:00,662.71875,662.71875,662.71875,662.71875,0
2000-09-12 00:00:00+09:00,662.71875,662.71875,662.71875,662.71875,4000
2000-09-13 00:00:00+09:00,662.71875,666.9398885350319,662.71875,662.71875,7000
2000-09-14 00:00:00+09:00,662.7188810690856,662.7188810690856,658.4977416992188,658.4977416992188,14000
2000-09-15 00:00:00+09:00,658.4977416992188,658.4977416992188,658.4977416992188,658.4977416992188,0
2000-09-18 00:00:00+09:00,658.4977416992188,666.9400204389524,658.4977416992188,658.4977416992188,7000
2000-09-19 00:00:00+09:00,655.1207885742188,655.1207885742188,655.1207885742188,655.1207885742188,1000
