Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,144.64324951171875,144.64324951171875,144.64324951171875,144.64324951171875,350
2000-04-05 00:00:00+09:00,146.8347930908203,146.8347930908203,146.8347930908203,146.8347930908203,350
2000-04-06 00:00:00+09:00,144.64324951171875,144.64324951171875,144.64324951171875,144.64324951171875,701
2000-04-07 00:00:00+09:00,173.1335906982422,175.32515825496776,173.1335906982422,173.1335906982422,4559
2000-04-10 00:00:00+09:00,170.94204711914062,170.94204711914062,170.94204711914062,170.94204711914062,1753
2000-04-11 00:00:00+09:00,175.3251953125,175.3251953125,175.3251953125,175.3251953125,701
2000-04-12 00:00:00+09:00,175.3251953125,175.3251953125,175.3251953125,175.3251953125,0
2000-04-13 00:00:00+09:00,175.3251953125,175.3251953125,175.3251953125,175.3251953125,1052
2000-04-14 00:00:00+09:00,144.64324951171875,144.64324951171875,144.64324951171875,144.64324951171875,350
2000-04-17 00:00:00+09:00,144.64324951171875,144.64324951171875,144.64324951171875,144.64324951171875,0
2000-04-18 00:00:00+09:00,149.0264142564598,175.3251953125,149.0264142564598,175.3251953125,1052
2000-04-19 00:00:00+09:00,175.3251953125,175.3251953125,175.3251953125,175.3251953125,0
2000-04-20 00:00:00+09:00,151.21792602539062,151.21792602539062,151.21792602539062,151.21792602539062,701
2000-04-21 00:00:00+09:00,151.21792602539062,151.21792602539062,151.21792602539062,151.21792602539062,0
2000-04-24 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,2104
2000-04-25 00:00:00+09:00,162.175764898312,162.175764898312,131.49386596679688,131.49386596679688,1402
2000-04-26 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-04-27 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-04-28 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-05-01 00:00:00+09:00,159.98419060703176,164.36732554298612,135.87698364257812,135.87698364257812,1402
2000-05-02 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-03 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-04 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-05 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-08 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,701
2000-05-09 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-05-10 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-05-11 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-05-12 00:00:00+09:00,111.76978302001956,127.11073271078568,111.76978302001956,111.76978302001952,1402
2000-05-15 00:00:00+09:00,122.7276153564453,122.7276153564453,122.7276153564453,122.72761535644533,350
2000-05-16 00:00:00+09:00,122.7276153564453,122.7276153564453,122.7276153564453,122.72761535644533,0
2000-05-17 00:00:00+09:00,122.7276153564453,122.7276153564453,122.7276153564453,122.72761535644533,0
2000-05-18 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,701
2000-05-19 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-22 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-23 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-24 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-25 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-26 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-29 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,1402
2000-05-30 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-05-31 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-01 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-02 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-05 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-06 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-07 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-08 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-09 00:00:00+09:00,135.87698364257812,135.87698364257812,135.87698364257812,135.87698364257812,0
2000-06-12 00:00:00+09:00,122.7276153564453,122.7276153564453,122.7276153564453,122.72761535644533,350
2000-06-13 00:00:00+09:00,122.7276153564453,122.7276153564453,122.7276153564453,122.72761535644533,0
2000-06-14 00:00:00+09:00,122.7276153564453,122.7276153564453,122.7276153564453,122.72761535644533,0
2000-06-15 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,1402
2000-06-16 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,350
2000-06-19 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-06-20 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,350
2000-06-21 00:00:00+09:00,131.49386596679688,131.49386596679688,131.49386596679688,131.49386596679688,0
2000-06-22 00:00:00+09:00,142.4517059326172,151.2179653005213,142.4517059326172,142.4517059326172,7364
2000-06-23 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,350
2000-06-26 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,0
2000-06-27 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,701
2000-06-28 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,701
2000-06-29 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,350
2000-06-30 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-07-03 00:00:00+09:00,155.60105895996094,155.60105895996094,155.60105895996094,155.60105895996094,701
2000-07-04 00:00:00+09:00,164.36727597366783,164.36727597366783,157.79258728027344,157.79258728027344,1052
2000-07-05 00:00:00+09:00,164.3673343213921,168.75045776367188,164.3673343213921,168.75045776367188,2805
2000-07-06 00:00:00+09:00,175.32515825496776,175.32515825496776,173.1335906982422,173.1335906982422,2104
2000-07-07 00:00:00+09:00,173.1335906982422,173.1335906982422,173.1335906982422,173.1335906982422,0
2000-07-10 00:00:00+09:00,170.9420253486946,175.32516051874015,168.75045776367188,168.75045776367188,4208
2000-07-11 00:00:00+09:00,168.75045776367188,168.75045776367188,168.75045776367188,168.75045776367188,0
2000-07-12 00:00:00+09:00,164.3673257478486,164.3673257478486,153.4095001220703,153.4095001220703,1402
2000-07-13 00:00:00+09:00,153.4095135061092,164.36734008789062,153.4095135061092,164.36734008789062,1402
2000-07-14 00:00:00+09:00,164.36734008789062,164.36734008789062,164.36734008789062,164.36734008789062,2454
2000-07-17 00:00:00+09:00,164.36734008789062,164.36734008789062,164.36734008789062,164.36734008789062,0
2000-07-18 00:00:00+09:00,164.36734008789062,164.36734008789062,164.36734008789062,164.36734008789062,350
2000-07-19 00:00:00+09:00,164.36734008789062,164.36734008789062,164.36734008789062,164.36734008789062,350
2000-07-20 00:00:00+09:00,164.36734008789062,164.36734008789062,164.36734008789062,164.36734008789062,0
2000-07-21 00:00:00+09:00,164.36734008789062,164.36734008789062,164.36734008789062,164.36734008789062,0
2000-07-24 00:00:00+09:00,164.36734008789062,164.36734008789062,164.36734008789062,164.36734008789062,350
2000-07-25 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,1052
2000-07-26 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,1402
2000-07-27 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-07-28 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,1753
2000-07-31 00:00:00+09:00,144.64324196700073,153.4095001220703,144.64324196700073,153.4095001220703,3156
2000-08-01 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-02 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-03 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-04 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,701
2000-08-07 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-08 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-09 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-10 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-11 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-14 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-08-15 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,1052
2000-08-16 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,0
2000-08-17 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,1052
2000-08-18 00:00:00+09:00,153.40945366616944,157.79258728027344,153.40945366616944,157.79258728027344,1052
2000-08-21 00:00:00+09:00,157.79258728027344,157.79258728027344,157.79258728027344,157.79258728027344,0
2000-08-22 00:00:00+09:00,157.79258728027344,157.79258728027344,157.79258728027344,157.79258728027344,0
2000-08-23 00:00:00+09:00,157.79258728027344,157.79258728027344,157.79258728027344,157.79258728027344,0
2000-08-24 00:00:00+09:00,157.79258728027344,157.79258728027344,157.79258728027344,157.79258728027344,0
2000-08-25 00:00:00+09:00,149.02638244628906,149.02638244628906,149.02638244628906,149.02638244628906,1753
2000-08-28 00:00:00+09:00,149.02638244628906,149.02638244628906,149.02638244628906,149.02638244628906,0
2000-08-29 00:00:00+09:00,149.02638244628906,149.02638244628906,149.02638244628906,149.02638244628906,0
2000-08-30 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,350
2000-08-31 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-09-01 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-09-04 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,701
2000-09-05 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,1753
2000-09-06 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,701
2000-09-07 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,2104
2000-09-08 00:00:00+09:00,142.4517059326172,142.4517059326172,142.4517059326172,142.4517059326172,1052
2000-09-11 00:00:00+09:00,149.0263769084181,153.4095001220703,149.0263769084181,153.4095001220703,2104
2000-09-12 00:00:00+09:00,149.02638244628906,149.02638244628906,149.02638244628906,149.02638244628906,350
2000-09-13 00:00:00+09:00,149.02638244628906,149.02638244628906,149.02638244628906,149.02638244628906,1052
2000-09-14 00:00:00+09:00,146.8347930908203,146.8347930908203,146.8347930908203,146.8347930908203,3507
2000-09-15 00:00:00+09:00,146.8347930908203,146.8347930908203,146.8347930908203,146.8347930908203,0
2000-09-18 00:00:00+09:00,146.8348094377094,153.4095001220703,146.8348094377094,153.4095001220703,1753
2000-09-19 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,701
2000-09-20 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-09-21 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,1753
2000-09-22 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-09-25 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-09-26 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,1753
2000-09-27 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
2000-09-28 00:00:00+09:00,153.4095001220703,153.4095001220703,153.4095001220703,153.4095001220703,0
