Date,Open,High,Low,Close,Volume
2014-10-24 00:00:00+09:00,2906.967006230417,3084.796448559119,2671.070807222955,2750.91259765625,537800
2014-10-27 00:00:00+09:00,2703.733333189932,2783.5751228948698,2471.46630859375,2471.46630859375,247500
2014-10-28 00:00:00+09:00,2446.06222593246,2975.921402469758,2442.4330534904234,2812.608642578125,839400
2014-10-29 00:00:00+09:00,2841.6413111706065,2939.628942590283,2667.441077535627,2681.957763671875,433100
2014-10-30 00:00:00+09:00,2761.799744723136,2950.51667865954,2660.182934141996,2689.21630859375,356300
2014-10-31 00:00:00+09:00,2642.036784321198,2660.182641356371,2525.90329929609,2529.532470703125,116600
2014-11-04 00:00:00+09:00,2478.724504849962,2529.5329134413228,2260.974182315558,2373.478515625,155500
2014-11-05 00:00:00+09:00,2460.5782549741457,2623.8909710122525,2369.8489682863083,2522.274169921875,192100
2014-11-06 00:00:00+09:00,2565.824214823762,2605.7451007686864,2435.174042640374,2482.353271484375,112000
2014-11-07 00:00:00+09:00,2482.353410050676,2504.128439963401,2402.5116337040167,2417.0283203125,54900
2014-11-10 00:00:00+09:00,2467.8365567835367,2554.936670552367,2424.2864998991213,2529.532470703125,70000
2014-11-11 00:00:00+09:00,2576.71173885924,3037.6165146833578,2515.0158239851457,2943.258056640625,783200
2014-11-12 00:00:00+09:00,3382.3875443611987,3451.341796875,3161.008102080047,3451.341796875,1055900
2014-11-13 00:00:00+09:00,3248.109060672386,3890.472528537204,3023.100388312958,3219.07568359375,2480800
2014-11-14 00:00:00+09:00,3168.2667199615253,3353.354466488487,2801.7203984081298,2896.078857421875,480400
2014-11-17 00:00:00+09:00,2819.8667262076124,3084.796289931108,2620.2622603885407,2856.158447265625,387000
2014-11-18 00:00:00+09:00,2906.9667321959537,2975.920999251788,2779.945713935206,2917.854248046875,196600
2014-11-19 00:00:00+09:00,2874.3041704963234,2899.708374023437,2707.36226160386,2714.62060546875,136000
2014-11-20 00:00:00+09:00,2725.508246676214,2801.720860764364,2598.4872231959644,2652.9248046875,81800
2014-11-21 00:00:00+09:00,2609.374279952376,2671.0701947773973,2554.936708047945,2649.295166015625,70000
2014-11-25 00:00:00+09:00,2649.295632588065,2721.8790745767783,2583.9705347982217,2652.9248046875,69000
2014-11-26 00:00:00+09:00,2671.070413046976,2819.866455078125,2613.0036649372587,2819.866455078125,123500
2014-11-27 00:00:00+09:00,2794.462234193916,2794.462234193916,2671.070395281457,2740.024658203125,61000
2014-11-28 00:00:00+09:00,2816.2371568703475,3048.504138880273,2808.9788136825373,2925.1123046875,305300
2014-12-01 00:00:00+09:00,2975.920850105092,2986.808365410355,2819.866464062996,2859.787353515625,67100
2014-12-02 00:00:00+09:00,2816.237397258845,2827.124912969897,2685.5872087262183,2718.249755859375,68200
2014-12-03 00:00:00+09:00,2700.103759765625,2779.945537608157,2613.003638482863,2700.103759765625,69000
2014-12-04 00:00:00+09:00,2692.8452107690805,2721.8785823137605,2591.2284103627003,2609.374267578125,39600
2014-12-05 00:00:00+09:00,2573.0824776393283,2620.261705014944,2554.9366209564,2580.3408203125,26600
2014-12-08 00:00:00+09:00,2613.00350850114,2613.00350850114,2337.1864714926865,2387.994873046875,93300
2014-12-09 00:00:00+09:00,2337.1866304161776,2460.578471152436,2308.1532561252934,2319.040771484375,39300
2014-12-10 00:00:00+09:00,2290.0075586534786,2417.028580131881,2268.2325264000383,2373.478515625,23600
2014-12-11 00:00:00+09:00,2322.669372083981,2413.398644431012,2304.523517614575,2333.556884765625,26800
2014-12-12 00:00:00+09:00,2333.557759299207,2344.4452760611007,2181.132524632696,2188.390869140625,61000
2014-12-15 00:00:00+09:00,2188.3906605866,2304.5241616459216,2054.1112999867587,2141.21142578125,57300
2014-12-16 00:00:00+09:00,2068.6281297667224,2112.1781956565483,2006.932203089469,2014.9163818359373,41700
2014-12-17 00:00:00+09:00,1959.7527515457336,2006.931984453316,1924.186868276941,1927.8160400390625,40400
2014-12-18 00:00:00+09:00,1937.97777217567,1977.1728282421443,1924.186919115244,1960.4786376953125,37600
2014-12-19 00:00:00+09:00,1992.415452098635,2096.2097725540466,1936.526202622644,1964.10791015625,39500
2014-12-22 00:00:00+09:00,2031.6103558380148,2057.7403925690505,1981.5277854368635,2030.884521484375,32800
2014-12-24 00:00:00+09:00,2057.7402825676177,2085.321986531488,2006.2060462140728,2007.65771484375,30300
2014-12-25 00:00:00+09:00,1984.4309944469392,1992.415171820354,1894.427540419353,1906.7667236328125,38100
2014-12-26 00:00:00+09:00,1869.624296030604,1975.6187443095043,1863.735715570665,1957.9530029296875,26000
2014-12-29 00:00:00+09:00,2020.5192127760563,2038.921027100064,1960.1612617933104,1976.3548583984373,21100
2014-12-30 00:00:00+09:00,1976.3548399182207,1996.9648717683929,1950.5923001055069,1959.4251708984373,12400
2015-01-05 00:00:00+09:00,1959.4255617907447,2027.8803240922248,1954.2730528003108,2016.8392333984373,32800
2015-01-06 00:00:00+09:00,1973.4109525240383,2002.1177884615383,1957.2173527644231,1961.6337890625,18800
2015-01-07 00:00:00+09:00,1944.7038430333591,1983.7156915120752,1924.829882487598,1935.8709716796875,25000
2015-01-08 00:00:00+09:00,1971.938596261161,1972.6746688988087,1918.2052937127976,1932.190673828125,10800
2015-01-09 00:00:00+09:00,1936.607058153376,1964.577817640198,1888.026265360475,1913.052734375,15400
2015-01-13 00:00:00+09:00,1943.2317630247376,1963.841796875,1902.7477679617225,1963.841796875,18400
2015-01-14 00:00:00+09:00,1972.6746066533733,2007.27001953125,1966.0499531235675,2007.27001953125,16200
2015-01-15 00:00:00+09:00,2013.1584447416149,2013.1584447416149,1938.8151164348865,1957.9530029296875,13500
2015-01-16 00:00:00+09:00,1946.912060871777,1950.592423935807,1906.428067167449,1935.8709716796875,8200
2015-01-19 00:00:00+09:00,1935.8712251386569,1970.466642470032,1908.636534899064,1928.510498046875,7500
2015-01-20 00:00:00+09:00,1985.924402901264,1985.924402901264,1929.982870425172,1967.5225830078125,10900
2015-01-21 00:00:00+09:00,1967.5222435387257,1968.2583162074643,1929.2464647643096,1945.4400634765625,4400
2015-01-22 00:00:00+09:00,1924.8300736997744,1929.2465098153384,1873.3049856848663,1908.636474609375,10200
2015-01-23 00:00:00+09:00,1908.6362288411456,1915.996954752604,1876.985107421875,1876.985107421875,5600
2015-01-26 00:00:00+09:00,1869.6245494433867,1899.0674557338336,1841.653788467462,1848.2784423828125,6900
2015-01-27 00:00:00+09:00,1841.653936298077,1869.624699519231,1840.1817908653848,1865.9443359375,7400
2015-01-28 00:00:00+09:00,1849.750754942998,1883.6101002384128,1849.750754942998,1851.222900390625,4100
2015-01-29 00:00:00+09:00,1849.0143651185767,1869.6243978507905,1840.1814939476285,1862.263671875,9000
2015-01-30 00:00:00+09:00,1849.0143651185767,1890.234430583004,1849.0143651185767,1862.263671875,5200
2015-02-02 00:00:00+09:00,1825.460326895704,1837.973563007489,1777.6156005859375,1777.6156005859375,10600
2015-02-03 00:00:00+09:00,1766.5743034383468,1797.4893537485175,1582.5561468301858,1629.664794921875,24700
2015-02-04 00:00:00+09:00,1629.6647638274571,1668.6766122840313,1622.3040377035752,1635.5533447265625,18300
2015-02-05 00:00:00+09:00,1766.57427801043,1766.57427801043,1693.7030890424996,1746.7003173828125,27300
2015-02-06 00:00:00+09:00,1820.307533812994,1874.776906033844,1788.656412117095,1862.263671875,29400
2015-02-09 00:00:00+09:00,1972.6744647105472,1972.6744647105472,1854.9028548770816,1856.375,30400
2015-02-10 00:00:00+09:00,1804.850165594488,1863.7359785013225,1790.128712367779,1809.2666015625,16200
2015-02-12 00:00:00+09:00,1810.002730747088,1839.4456381199568,1810.002730747088,1812.947021484375,6000
2015-02-13 00:00:00+09:00,1811.4748623767991,1811.4748623767991,1759.2137021863266,1764.3662109375,8200
2015-02-16 00:00:00+09:00,1748.1726369550152,1748.1726369550152,1722.4100928314674,1734.187255859375,6800
2015-02-17 00:00:00+09:00,1727.562429371033,1783.5039481746965,1727.562429371033,1746.7003173828125,3700
2015-02-18 00:00:00+09:00,1773.935095154413,1802.641928644464,1737.1314624748609,1784.2401123046875,8500
2015-02-19 00:00:00+09:00,1794.5453849710116,1868.152660810676,1794.5453849710116,1840.91796875,16700
2015-02-20 00:00:00+09:00,1841.6537349765688,1890.2345289447755,1805.5861758183544,1821.043701171875,12700
2015-02-23 00:00:00+09:00,1838.70960705841,1854.1671337790767,1774.671282072789,1799.69775390625,4500
2015-02-24 00:00:00+09:00,1825.4601369871664,1825.4601369871664,1812.210829541292,1821.043701171875,2900
2015-02-25 00:00:00+09:00,1832.0850380112709,1832.0850380112709,1803.378201336928,1829.1407470703125,9200
2015-02-26 00:00:00+09:00,1838.7096875238965,1838.7096875238965,1796.0174689985215,1804.850341796875,8000
2015-02-27 00:00:00+09:00,1803.3781123247943,1823.2520751953125,1799.697748830254,1823.2520751953125,5100
2015-03-02 00:00:00+09:00,1839.445658268541,1861.527839040072,1831.3488586523129,1846.0703125,6000
2015-03-03 00:00:00+09:00,1860.791483676889,1860.791483676889,1811.4746207788064,1812.210693359375,7200
2015-03-04 00:00:00+09:00,1803.3778223925544,1823.2517820679009,1784.239935297776,1812.210693359375,4700
2015-03-05 00:00:00+09:00,1810.73844909668,1823.251682281494,1807.058086395264,1813.6827392578125,2500
2015-03-06 00:00:00+09:00,1815.155248655186,1837.23742929576,1805.5863037109373,1805.5863037109373,4400
2015-03-09 00:00:00+09:00,1797.4892235787593,1805.586021883168,1789.3924252743504,1795.281005859375,6300
2015-03-10 00:00:00+09:00,1812.210706214168,1818.099286900485,1789.3924560546875,1789.3924560546875,2900
2015-03-11 00:00:00+09:00,1766.5743974142413,1777.6154873980804,1745.2282901121523,1770.2547607421875,6900
2015-03-12 00:00:00+09:00,1773.1988242544778,1810.738525390625,1773.1988242544778,1810.738525390625,6100
2015-03-13 00:00:00+09:00,1810.7390685885923,1810.7390685885923,1798.2258311227365,1806.3226318359373,3500
2015-03-16 00:00:00+09:00,1818.0993879497244,1832.0847678570296,1811.4747343094216,1819.571533203125,3400
2015-03-17 00:00:00+09:00,1827.6684751708087,1827.6684751708087,1804.8502219568363,1812.947021484375,5200
2015-03-18 00:00:00+09:00,1795.2812313722227,1798.9615947001691,1768.04654274542,1770.2547607421875,11000
2015-03-19 00:00:00+09:00,1766.574146624528,1782.7677429685862,1746.7001874750022,1754.0609130859375,9000
2015-03-20 00:00:00+09:00,1754.0612737872832,1803.3781455219653,1748.1726920876197,1777.6156005859375,7300
2015-03-23 00:00:00+09:00,1767.3105674411938,1768.7827128534732,1760.6859130859375,1760.6859130859375,7900
2015-03-24 00:00:00+09:00,1731.243131786282,1751.1170963093386,1718.7298948643572,1737.1317138671875,13900
2015-03-25 00:00:00+09:00,1736.395751953125,1750.381135288059,1722.410368618191,1736.395751953125,6700
