Date,Open,High,Low,Close,Volume
2001-02-28 00:00:00+09:00,1710.9119988207547,1737.644998802329,1390.115999041863,1416.8489990234375,293600
2001-03-01 00:00:00+09:00,1403.4823608398438,1419.522159249442,1189.6183820452009,1309.9168701171875,42000
2001-03-02 00:00:00+09:00,1309.917116970486,1323.2836181640625,1176.2521050347223,1202.985107421875,12600
2001-03-05 00:00:00+09:00,1216.3513793945312,1216.3513793945312,1109.4193899972097,1122.785888671875,4600
2001-03-06 00:00:00+09:00,1096.0529001494983,1109.4193989318094,1055.9534038025656,1082.6864013671875,19400
2001-03-07 00:00:00+09:00,1096.0530978732638,1229.7181098090277,1096.0530978732638,1202.985107421875,17000
2001-03-08 00:00:00+09:00,1189.6185032415501,1202.985003277972,1136.1525030958624,1146.845703125,4400
2001-03-09 00:00:00+09:00,1096.0529001494983,1096.0529001494983,1069.3199025848764,1082.6864013671875,3800
2001-03-12 00:00:00+09:00,1109.4192282284007,1149.518718405331,1109.4192282284007,1136.1522216796875,9600
2001-03-13 00:00:00+09:00,1082.6863581959792,1096.0528564453125,1055.953361697313,1096.0528564453125,9000
2001-03-14 00:00:00+09:00,1096.0528564453125,1096.0528564453125,1096.0528564453125,1096.0528564453125,0
2001-03-15 00:00:00+09:00,1055.9534129607373,1069.3199118589744,1042.5869140625,1042.5869140625,7400
2001-03-16 00:00:00+09:00,1042.5869140625,1042.5869140625,1029.220415164263,1042.5869140625,7200
2001-03-19 00:00:00+09:00,1042.5868707970728,1055.953369140625,1042.5868707970728,1055.953369140625,600
2001-03-20 00:00:00+09:00,1055.953369140625,1055.953369140625,1055.953369140625,1055.953369140625,0
2001-03-21 00:00:00+09:00,1029.2203724535207,1055.953369140625,1029.2203724535207,1055.953369140625,1800
2001-03-22 00:00:00+09:00,1042.5869140625,1069.3199118589744,1042.5869140625,1042.5869140625,6000
2001-03-23 00:00:00+09:00,1055.953552981457,1136.1525570053652,1042.5870523108056,1109.4195556640625,6800
2001-03-26 00:00:00+09:00,1149.5188860212054,1336.649867466518,1149.5188860212054,1309.9168701171875,12000
2001-03-27 00:00:00+09:00,1336.6498393397178,1336.6498393397178,1229.7178521925402,1243.0843505859375,4400
2001-03-28 00:00:00+09:00,1202.9848203554259,1243.0843143672735,1176.2518243475274,1216.351318359375,3800
2001-03-29 00:00:00+09:00,1176.2520299332864,1189.6185302734375,1149.5190292529846,1189.6185302734375,2800
2001-03-30 00:00:00+09:00,1162.885215130974,1176.2517118566175,1136.1522216796875,1136.1522216796875,1800
2001-04-02 00:00:00+09:00,1162.885419978652,1162.885419978652,1122.7859227380086,1149.5189208984375,3400
2001-04-03 00:00:00+09:00,1162.8853759765625,1189.6183731254491,1149.5188774021192,1162.8853759765625,4000
2001-04-04 00:00:00+09:00,1149.5188774021192,1162.8853759765625,1136.152378827676,1162.8853759765625,4800
2001-04-05 00:00:00+09:00,1176.2520751953125,1176.2520751953125,1136.152572631836,1176.2520751953125,5400
2001-04-06 00:00:00+09:00,1149.5189208984375,1176.2519190588662,1149.5189208984375,1149.5189208984375,2000
2001-04-09 00:00:00+09:00,1149.5189208984375,1149.5189208984375,1149.5189208984375,1149.5189208984375,200
2001-04-10 00:00:00+09:00,1149.5188774021192,1176.2518745510058,1149.5188774021192,1162.8853759765625,1800
2001-04-11 00:00:00+09:00,1162.8853759765625,1176.2518745510058,1136.152378827676,1162.8853759765625,3400
2001-04-12 00:00:00+09:00,1136.152378827676,1162.8853759765625,1136.152378827676,1162.8853759765625,1000
2001-04-13 00:00:00+09:00,1162.885419978652,1162.885419978652,1136.152421818223,1149.5189208984375,600
2001-04-16 00:00:00+09:00,1162.885419978652,1162.885419978652,1136.152421818223,1149.5189208984375,2200
2001-04-17 00:00:00+09:00,1162.8853759765625,1162.8853759765625,1136.152378827676,1162.8853759765625,800
2001-04-18 00:00:00+09:00,1162.885603841146,1202.985107421875,1149.5191026475693,1202.985107421875,8000
2001-04-19 00:00:00+09:00,1202.9848977793818,1269.8173921004586,1202.9848977793818,1229.7178955078125,4000
2001-04-20 00:00:00+09:00,1229.7178521925402,1243.0843505859375,1202.984855405746,1243.0843505859375,8800
2001-04-23 00:00:00+09:00,1256.450927734375,1269.8174269655917,1229.7179292719416,1256.450927734375,1800
2001-04-24 00:00:00+09:00,1256.450927734375,1256.450927734375,1229.7179292719416,1256.450927734375,4000
2001-04-25 00:00:00+09:00,1269.8174072265626,1336.64990234375,1256.450908203125,1336.64990234375,15600
2001-04-26 00:00:00+09:00,1269.8174072265626,1336.64990234375,1256.450908203125,1336.64990234375,15600
2001-04-27 00:00:00+09:00,1309.916924659242,1323.2834238904588,1256.450927734375,1256.450927734375,7400
2001-04-30 00:00:00+09:00,1256.450927734375,1256.450927734375,1256.450927734375,1256.450927734375,0
2001-05-01 00:00:00+09:00,1256.4509176667202,1296.5504150390623,1256.4509176667202,1296.5504150390625,800
2001-05-02 00:00:00+09:00,1296.5503714425222,1309.9168701171875,1283.183872767857,1309.9168701171875,1800
2001-05-03 00:00:00+09:00,1309.9168701171875,1309.9168701171875,1309.9168701171875,1309.9168701171875,0
2001-05-04 00:00:00+09:00,1309.9168701171875,1309.9168701171875,1309.9168701171875,1309.9168701171875,0
2001-05-07 00:00:00+09:00,1269.8173828125,1269.8173828125,1269.8173828125,1269.8173828125,600
2001-05-08 00:00:00+09:00,1269.8173828125,1283.1838815789474,1243.0843852796052,1269.8173828125,5800
2001-05-09 00:00:00+09:00,1283.183890964674,1283.183890964674,1229.7178955078125,1229.7178955078125,1400
2001-05-10 00:00:00+09:00,1283.1838815789474,1296.5503803453948,1269.8173828125,1269.8173828125,2200
2001-05-11 00:00:00+09:00,1283.1838492990653,1470.3148273218458,1269.8173508688667,1430.21533203125,21800
2001-05-14 00:00:00+09:00,1430.2156389847542,1443.582140283677,1376.7496337890625,1376.7496337890625,7200
2001-05-15 00:00:00+09:00,1400.8091787206065,1400.8091787206065,1350.0164794921875,1350.0164794921875,4000
2001-05-16 00:00:00+09:00,1350.0165707366634,1350.0165707366634,1323.2835693359375,1323.2835693359375,1200
