Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,378.00433349609375,382.2635356116701,378.00433349609375,378.00433349609375,24654
2001-01-05 00:00:00+09:00,378.00435964208674,388.65234324619513,377.7381286621094,377.7381286621094,100647
2001-01-08 00:00:00+09:00,377.7381286621094,377.7381286621094,377.7381286621094,377.7381286621094,0
2001-01-09 00:00:00+09:00,376.14102630009546,376.14102630009546,366.82401620081424,367.6226196289063,35879
2001-01-10 00:00:00+09:00,367.6226196289063,369.7522212967036,361.2337922041704,367.6226196289063,75807
2001-01-11 00:00:00+09:00,357.24063933324777,366.55764530785456,345.26163805770585,350.8518371582031,70839
2001-01-12 00:00:00+09:00,350.8518590474589,363.3632781008285,346.5926573317023,357.2406616210937,51335
2001-01-15 00:00:00+09:00,363.3633578776342,363.3633578776342,357.2407400536723,361.2337341308594,34590
2001-01-16 00:00:00+09:00,364.4281986675323,367.6226123163587,363.6295952553257,366.5578002929688,66791
2001-01-17 00:00:00+09:00,366.5578075843356,367.6226196289063,363.09720767683297,367.6226196289063,47104
2001-01-18 00:00:00+09:00,372.147940408528,374.0113555369408,363.3633491650812,365.4929504394531,96046
2001-01-19 00:00:00+09:00,365.49291025539895,378.0043303801055,365.49291025539895,372.9465026855469,68079
2001-01-22 00:00:00+09:00,372.9465057598422,378.00433349609375,371.8817164416169,378.00433349609375,17478
2001-01-23 00:00:00+09:00,378.0043606927705,388.9185304645146,378.0043606927705,387.5875549316406,100647
2001-01-24 00:00:00+09:00,379.0691228143191,386.5227377272464,378.00433349609375,378.00433349609375,19871
2001-01-25 00:00:00+09:00,378.00433349609375,378.00433349609375,371.8817164416169,378.00433349609375,27232
2001-01-26 00:00:00+09:00,367.622479816585,370.0182667683635,357.2406616210937,357.2406616210937,118126
2001-01-29 00:00:00+09:00,378.0042333800779,378.0042333800779,359.10399256334296,362.0321960449219,65687
2001-01-30 00:00:00+09:00,365.4930179611089,367.6226196289063,361.76620943712766,367.6226196289063,31096
2001-01-31 00:00:00+09:00,374.0112920663189,377.2057046464471,367.6224893273984,370.2844848632813,36246
2001-02-01 00:00:00+09:00,367.6224707156765,367.6224707156765,362.03224898346974,367.3562622070313,36246
2001-02-02 00:00:00+09:00,361.7661560666281,369.7521667480469,361.7661560666281,369.7521667480469,40480
2001-02-05 00:00:00+09:00,359.10406890112023,363.36329321538,359.10406890112023,360.4350891113281,31463
2001-02-06 00:00:00+09:00,359.10399256334296,365.492816465938,359.10399256334296,362.0321960449219,36246
2001-02-07 00:00:00+09:00,357.2406616210937,361.2336548216148,357.2406616210937,357.2406616210937,73782
2001-02-08 00:00:00+09:00,357.240753848633,363.3633719090216,356.17596435546875,356.17596435546875,118493
2001-02-09 00:00:00+09:00,355.11106076321545,357.7730562302295,355.11106076321545,357.2406616210937,59982
2001-02-12 00:00:00+09:00,357.2406616210937,357.2406616210937,357.2406616210937,357.2406616210937,0
2001-02-13 00:00:00+09:00,356.1758724028223,362.2984664612216,356.1758724028223,357.2406616210937,59982
2001-02-14 00:00:00+09:00,355.3773069352042,374.0113220214844,355.3773069352042,374.0113220214844,49494
2001-02-15 00:00:00+09:00,367.6224707156765,367.6224707156765,360.1688566869574,367.3562622070313,17663
2001-02-16 00:00:00+09:00,367.62248619486775,367.62248619486775,363.3632844052136,366.8238830566406,15640
2001-02-19 00:00:00+09:00,367.3564110124276,367.6226196289063,366.82401620081424,367.6226196289063,18030
2001-02-20 00:00:00+09:00,367.6225125699929,368.4210933441785,367.3563040310395,368.1549072265625,59063
2001-02-21 00:00:00+09:00,367.6225355193469,367.6225355193469,366.025329028593,367.0901184082031,30359
2001-02-22 00:00:00+09:00,363.3633578776342,366.0253539290922,360.1689446788123,361.2337341308594,64583
2001-02-23 00:00:00+09:00,373.6891816203013,373.6891816203013,358.40054687881104,371.3370666503906,117925
2001-02-26 00:00:00+09:00,366.6328321770199,370.1609816423908,363.398697043145,368.9849243164063,44159
2001-02-27 00:00:00+09:00,368.9850249543724,368.9850249543724,358.6946105957031,358.6946105957031,60385
2001-02-28 00:00:00+09:00,348.4040619704173,354.8723089970438,346.9339904785156,346.9339904785156,163088
2001-03-01 00:00:00+09:00,346.93412417860173,361.9287466116649,346.93412417860173,358.6946105957031,32284
2001-03-02 00:00:00+09:00,354.87224546595405,354.87224546595405,348.1099853515625,348.1099853515625,54027
2001-03-05 00:00:00+09:00,348.1099853515625,352.5201540125754,346.93392836858504,348.1099853515625,75605
2001-03-06 00:00:00+09:00,348.11009931589626,359.5765686035156,348.11009931589626,359.5765686035156,42485
2001-03-07 00:00:00+09:00,361.9286478982471,368.9849243164063,361.9286478982471,368.9849243164063,76777
2001-03-08 00:00:00+09:00,375.74717117420175,382.50945509421854,375.74717117420175,380.4513549804688,33287
2001-03-09 00:00:00+09:00,394.56389852563785,394.56389852563785,388.0956740618217,393.0938720703125,77447
2001-03-12 00:00:00+09:00,393.9758205422698,393.9758205422698,388.0955810546875,388.0955810546875,42822
2001-03-13 00:00:00+09:00,382.8033977814642,389.8596496582031,366.6327267615361,389.8596496582031,48173
2001-03-14 00:00:00+09:00,389.8596496582031,389.8596496582031,389.8596496582031,389.8596496582031,0
2001-03-15 00:00:00+09:00,382.8034559422069,382.8034559422069,365.75073959051616,378.687255859375,25926
2001-03-16 00:00:00+09:00,389.8597591549053,389.8597591549053,382.5094909667969,382.5094909667969,20574
2001-03-19 00:00:00+09:00,369.2789885643046,382.5095452197089,369.2789885643046,371.3370666503906,12713
2001-03-20 00:00:00+09:00,371.3370666503906,371.3370666503906,371.3370666503906,371.3370666503906,0
2001-03-21 00:00:00+09:00,378.3931840770616,389.8596496582031,376.0411151265328,389.8596496582031,43825
2001-03-22 00:00:00+09:00,389.8598279071541,389.8598279071541,383.0975871855915,388.3898010253906,41818
2001-03-23 00:00:00+09:00,389.85966548067614,389.85966548067614,386.9195679169031,389.2716369628906,70421
2001-03-26 00:00:00+09:00,392.2118071706061,398.9740905761719,387.8016380018137,398.9740905761719,98186
2001-03-27 00:00:00+09:00,398.9741906162096,406.0304450455216,398.9741906162096,403.6783752441406,58711
2001-03-28 00:00:00+09:00,403.67833049410274,405.14835707256674,396.9160461425781,396.9160461425781,67912
2001-03-29 00:00:00+09:00,394.5638763822218,403.6782740245609,394.5638763822218,398.9740905761719,24086
2001-03-30 00:00:00+09:00,403.6784829651146,403.6784829651146,401.3263675109062,403.0904541015625,29105
2001-04-02 00:00:00+09:00,388.9776913889153,402.5022596358151,388.9776913889153,401.3262023925781,37467
2001-04-03 00:00:00+09:00,401.0322460642719,403.6783752441406,392.2119055150473,403.6783752441406,20574
2001-04-04 00:00:00+09:00,392.2119254404557,401.32628080603246,392.2119254404557,394.5639953613281,33955
2001-04-05 00:00:00+09:00,394.2699695554134,394.5639839151396,392.2119140625,392.2119140625,14886
2001-04-06 00:00:00+09:00,403.6783957520762,403.6783957520762,392.2119254404557,394.5639953613281,22247
2001-04-09 00:00:00+09:00,394.5639839151396,398.9741993110324,392.2119140625,392.2119140625,18065
2001-04-10 00:00:00+09:00,394.56399689722224,394.56399689722224,387.5077420819662,393.97601318359375,25090
2001-04-11 00:00:00+09:00,394.2700083162946,394.2700083162946,382.803582235213,391.9179382324219,21244
2001-04-12 00:00:00+09:00,394.5639953613281,394.5639953613281,392.2119254404557,394.5639953613281,6021
2001-04-13 00:00:00+09:00,396.6220550745776,403.6783541605169,396.6220550745776,402.2082824707031,55869
2001-04-16 00:00:00+09:00,403.6783556136903,403.6783556136903,397.7981138584342,401.0322265625,41650
2001-04-17 00:00:00+09:00,403.6783129561158,403.6783129561158,392.2118449963116,398.68011474609375,24756
2001-04-18 00:00:00+09:00,398.6801707573099,401.3262548754685,394.2699555184316,396.6220703125,43489
2001-04-19 00:00:00+09:00,394.5639953613281,398.97421088516006,393.3879829134775,394.5639953613281,90827
2001-04-20 00:00:00+09:00,393.3879730413137,394.563985459652,390.1538150716656,391.0358581542969,59715
2001-04-23 00:00:00+09:00,394.5639517710532,398.9741668076574,389.8597674238416,393.387939453125,54529
2001-04-24 00:00:00+09:00,400.1502105616534,401.0322536382681,394.5639827682632,398.38616943359375,85139
2001-04-25 00:00:00+09:00,401.3261552545909,422.2009887695313,396.62197185933815,422.2009887695313,317814
2001-04-26 00:00:00+09:00,401.3261552545909,422.2009887695313,396.62197185933815,422.2009887695313,317814
2001-04-27 00:00:00+09:00,423.3771572358541,429.25739928289386,422.7891285286332,424.8472290039063,156396
2001-04-30 00:00:00+09:00,424.8472290039063,424.8472290039063,424.8472290039063,424.8472290039063,0
2001-05-01 00:00:00+09:00,438.6658177598127,453.6604614257813,438.3718033732183,453.6604614257813,250737
2001-05-02 00:00:00+09:00,447.78015347820127,454.8364076780347,445.1340243843881,451.602294921875,251073
2001-05-03 00:00:00+09:00,451.602294921875,451.602294921875,451.602294921875,451.602294921875,0
2001-05-04 00:00:00+09:00,451.602294921875,451.602294921875,451.602294921875,451.602294921875,0
2001-05-07 00:00:00+09:00,454.8364467097484,457.1885616616509,443.66399073855433,456.3065185546875,1003
2001-05-08 00:00:00+09:00,452.4843049817723,452.4843049817723,441.89987942811473,447.7801208496094,669
2001-05-09 00:00:00+09:00,440.7238276339706,443.0758972167969,436.31365776915226,443.0758972167969,501
2001-05-10 00:00:00+09:00,442.78186665158734,447.7800644768407,436.3135973997423,437.4896545410156,333
2001-05-11 00:00:00+09:00,436.31364752487696,440.7238172861483,429.5513632108403,439.5477600097656,333
2001-05-14 00:00:00+09:00,439.5478964722174,445.4281396545529,439.5478964722174,440.1359252929688,501
2001-05-15 00:00:00+09:00,447.1920509369381,447.7800795273392,441.01779576288624,443.6638793945313,135657
