Date,Open,High,Low,Close,Volume
2017-05-19 00:00:00+09:00,10274.56640625,10274.56640625,10274.56640625,10274.56640625,0
2017-05-22 00:00:00+09:00,10347.2412109375,10347.2412109375,10347.2412109375,10347.2412109375,0
2017-05-23 00:00:00+09:00,11313.0068359375,11313.0068359375,11313.0068359375,11313.0068359375,1
2017-05-24 00:00:00+09:00,10658.931898584906,10699.306640625,10658.931898584906,10699.306640625,22
2017-05-25 00:00:00+09:00,10941.557583870355,10941.557583870355,10465.135519332827,10650.859375,138
2017-05-26 00:00:00+09:00,10610.483582449668,10610.483582449668,9867.588232689111,10327.8603515625,146
2017-05-29 00:00:00+09:00,10812.358855939932,10812.358855939932,10376.3115234375,10376.3115234375,7
2017-05-30 00:00:00+09:00,10255.185813279422,10360.16015625,10255.185813279422,10360.16015625,6
2017-05-31 00:00:00+09:00,10369.0439453125,10369.0439453125,10369.0439453125,10369.0439453125,0
2017-06-01 00:00:00+09:00,10496.626953125,10496.626953125,10496.626953125,10496.626953125,0
2017-06-02 00:00:00+09:00,10604.02734375,10604.02734375,10604.02734375,10604.02734375,0
2017-06-05 00:00:00+09:00,10604.8330078125,10604.8330078125,10604.8330078125,10604.8330078125,0
2017-06-06 00:00:00+09:00,10804.284425459355,10901.183837346882,10804.284425459355,10876.958984375,81
2017-06-07 00:00:00+09:00,10158.28857421875,11143.4326171875,10158.28857421875,11143.4326171875,14
2017-06-08 00:00:00+09:00,11870.17822265625,11870.17822265625,10901.18408203125,11143.4326171875,72
2017-06-09 00:00:00+09:00,10990.008045259634,11135.357159745066,10739.6845703125,10739.6845703125,46
2017-06-12 00:00:00+09:00,10505.509765625,10505.509765625,10505.509765625,10505.509765625,10
2017-06-13 00:00:00+09:00,10279.411885516827,11248.405935997596,10117.912877103365,10497.435546875,54
2017-06-14 00:00:00+09:00,10594.336672723795,10594.336672723795,10553.9619140625,10553.9619140625,2
2017-06-15 00:00:00+09:00,10796.20871858276,10796.20871858276,10562.03515625,10562.03515625,2
2017-06-16 00:00:00+09:00,10804.282362132353,10804.282362132353,10295.560546875,10295.560546875,9
2017-06-19 00:00:00+09:00,10607.2548828125,10607.2548828125,10607.2548828125,10607.2548828125,0
2017-06-20 00:00:00+09:00,10279.411649198964,10521.66015625,10279.411649198964,10521.66015625,11
2017-06-21 00:00:00+09:00,10739.684325620769,10739.684325620769,10731.609375,10731.609375,3
2017-06-22 00:00:00+09:00,10755.83422906508,10763.9091796875,10311.711944831912,10763.9091796875,19
2017-06-23 00:00:00+09:00,10763.90892890861,10763.90892890861,10691.234375,10691.234375,13
2017-06-26 00:00:00+09:00,11280.705253086348,11280.705253086348,10771.9833984375,10771.9833984375,22
2017-06-27 00:00:00+09:00,11256.48142181626,11740.978470101034,10739.6845703125,10739.6845703125,38
2017-06-28 00:00:00+09:00,11216.107956107737,13162.171323582153,10505.512203668946,10553.9619140625,224
2017-06-29 00:00:00+09:00,11143.43060576026,11627.927588619403,10578.184125757929,10820.4326171875,105
2017-06-30 00:00:00+09:00,10667.009772218446,10763.9091796875,10667.009772218446,10763.9091796875,35
2017-07-03 00:00:00+09:00,11950.925842604713,11950.925842604713,10739.683358556937,10796.2080078125,158
2017-07-04 00:00:00+09:00,11264.556101831897,11264.556101831897,10303.636979166668,10537.810546875,62
2017-07-05 00:00:00+09:00,10675.084707255748,10755.83421336207,10537.810546875,10537.810546875,41
2017-07-06 00:00:00+09:00,10769.5625,10769.5625,10769.5625,10769.5625,0
2017-07-07 00:00:00+09:00,10731.60934517546,10731.60934517546,10311.7119140625,10311.7119140625,9
2017-07-10 00:00:00+09:00,10618.55911015216,10796.2080078125,10618.55911015216,10796.2080078125,17
2017-07-11 00:00:00+09:00,11038.456271298915,11224.180114927207,10537.809388474823,10885.0322265625,66
2017-07-12 00:00:00+09:00,10642.78515625,10642.78515625,10642.78515625,10642.78515625,1
2017-07-13 00:00:00+09:00,10586.258058873618,10828.506527040063,10586.258058873618,10594.3330078125,31
2017-07-14 00:00:00+09:00,11078.83203125,11078.83203125,11078.83203125,11078.83203125,20
2017-07-18 00:00:00+09:00,10658.93333452517,10780.057576962958,10586.2587890625,10586.2587890625,32
2017-07-19 00:00:00+09:00,10820.434070849236,10820.434070849236,10578.185546875,10578.185546875,26
2017-07-20 00:00:00+09:00,11183.805336090454,11183.805336090454,10658.933605515813,10723.533203125,42
2017-07-21 00:00:00+09:00,10723.533723766568,10965.7822265625,10723.533723766568,10965.7822265625,5
2017-07-24 00:00:00+09:00,10578.185546875,10578.185546875,10578.185546875,10578.185546875,10
2017-07-25 00:00:00+09:00,10978.7021484375,10978.7021484375,10978.7021484375,10978.7021484375,0
2017-07-26 00:00:00+09:00,10586.260497674142,10586.260497674142,10578.185546875,10578.185546875,2
2017-07-27 00:00:00+09:00,10979.509765625,10979.509765625,10979.509765625,10979.509765625,0
2017-07-28 00:00:00+09:00,10578.185546875,10578.185546875,10578.185546875,10578.185546875,10
2017-07-31 00:00:00+09:00,10739.6845703125,10739.6845703125,10739.6845703125,10739.6845703125,1
2017-08-01 00:00:00+09:00,10739.6845703125,10739.6845703125,10739.6845703125,10739.6845703125,0
2017-08-02 00:00:00+09:00,10739.6845703125,10739.6845703125,10739.6845703125,10739.6845703125,0
