Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,24.083786384911058,25.04234504699707,24.083786384911058,25.04234504699707,12000
2001-01-05 00:00:00+09:00,24.9225224837881,24.9225224837881,24.32342338562012,24.32342338562012,16000
2001-01-08 00:00:00+09:00,24.32342338562012,24.32342338562012,24.32342338562012,24.32342338562012,0
2001-01-09 00:00:00+09:00,24.32342338562012,24.32342338562012,24.32342338562012,24.32342338562012,0
2001-01-10 00:00:00+09:00,24.32342338562012,24.563063024887317,24.32342338562012,24.32342338562012,40000
2001-01-11 00:00:00+09:00,24.20360565185547,24.20360565185547,24.20360565185547,24.20360565185547,8000
2001-01-12 00:00:00+09:00,24.20360565185547,24.20360565185547,24.20360565185547,24.20360565185547,40000
2001-01-15 00:00:00+09:00,24.20360565185547,24.20360565185547,24.20360565185547,24.20360565185547,0
2001-01-16 00:00:00+09:00,24.20360565185547,24.20360565185547,24.20360565185547,24.20360565185547,0
2001-01-17 00:00:00+09:00,24.56306514173451,24.56306514173451,24.20360565185547,24.20360565185547,28000
2001-01-18 00:00:00+09:00,24.32342338562012,24.32342338562012,24.32342338562012,24.32342338562012,20000
2001-01-19 00:00:00+09:00,24.56306818619515,25.76126663430223,24.56306818619515,24.68288803100586,36000
2001-01-22 00:00:00+09:00,24.68288803100586,24.68288803100586,24.68288803100586,24.68288803100586,0
2001-01-23 00:00:00+09:00,25.162168294897576,25.2819881439209,25.162168294897576,25.2819881439209,56000
2001-01-24 00:00:00+09:00,25.2819881439209,25.2819881439209,25.2819881439209,25.2819881439209,0
2001-01-25 00:00:00+09:00,25.76125798906599,25.76125798906599,25.162158966064453,25.162158966064453,28000
2001-01-26 00:00:00+09:00,25.162163756614508,25.76126289367676,25.162163756614508,25.76126289367676,32000
2001-01-29 00:00:00+09:00,25.162158966064453,25.401798575265065,25.162158966064453,25.162158966064453,48000
2001-01-30 00:00:00+09:00,25.162158966064453,25.162158966064453,25.162158966064453,25.162158966064453,12000
2001-01-31 00:00:00+09:00,25.162158966064453,25.162158966064453,25.162158966064453,25.162158966064453,8000
2001-02-01 00:00:00+09:00,25.40180015563965,25.40180015563965,25.40180015563965,25.40180015563965,8000
2001-02-02 00:00:00+09:00,25.40180015563965,25.40180015563965,25.40180015563965,25.40180015563965,8000
2001-02-05 00:00:00+09:00,25.40180015563965,25.40180015563965,25.40180015563965,25.40180015563965,8000
2001-02-06 00:00:00+09:00,25.76125959180436,25.76125959180436,25.40180015563965,25.40180015563965,12000
2001-02-07 00:00:00+09:00,25.40180015563965,25.40180015563965,25.16216053152984,25.40180015563965,16000
2001-02-08 00:00:00+09:00,25.40180015563965,25.40180015563965,25.40180015563965,25.40180015563965,8000
2001-02-09 00:00:00+09:00,25.40180015563965,25.40180015563965,25.40180015563965,25.40180015563965,28000
2001-02-12 00:00:00+09:00,25.40180015563965,25.40180015563965,25.40180015563965,25.40180015563965,0
2001-02-13 00:00:00+09:00,25.52162323885186,25.76126289367676,25.52162323885186,25.76126289367676,60000
2001-02-14 00:00:00+09:00,25.76126712028969,25.76126712028969,25.52162742614746,25.52162742614746,40000
2001-02-15 00:00:00+09:00,25.52162742614746,25.52162742614746,25.52162742614746,25.52162742614746,12000
2001-02-16 00:00:00+09:00,26.71982589685861,26.71982589685861,25.52162742614746,25.52162742614746,20000
2001-02-19 00:00:00+09:00,25.76126289367676,26.000902548501656,25.76126289367676,25.76126289367676,76000
2001-02-20 00:00:00+09:00,25.88109016418457,25.88109016418457,25.88109016418457,25.88109016418457,8000
2001-02-21 00:00:00+09:00,25.881081986100707,26.240541458129883,25.881081986100707,26.240541458129883,16000
2001-02-22 00:00:00+09:00,26.1207248412811,26.95946371233141,26.1207248412811,26.600004196166992,84000
2001-02-23 00:00:00+09:00,26.600003255677112,26.600003255677112,26.000904083251957,26.000904083251957,40000
2001-02-26 00:00:00+09:00,26.3603572845459,26.3603572845459,26.3603572845459,26.3603572845459,4000
2001-02-27 00:00:00+09:00,26.240541458129883,26.360361282139607,26.240541458129883,26.240541458129883,80000
2001-02-28 00:00:00+09:00,26.240541458129883,26.240541458129883,26.240541458129883,26.240541458129883,20000
2001-03-01 00:00:00+09:00,26.60000631064851,26.60000631064851,26.36036661415618,26.480186462402344,20000
2001-03-02 00:00:00+09:00,26.360361282139607,26.360361282139607,26.240541458129883,26.240541458129883,8000
2001-03-05 00:00:00+09:00,26.240541458129883,26.240541458129883,26.120721634120155,26.240541458129883,20000
2001-03-06 00:00:00+09:00,26.120718002319336,26.120718002319336,26.000898194969245,26.120718002319336,24000
2001-03-07 00:00:00+09:00,26.120717919391133,26.120717919391133,24.80270004272461,24.80270004272461,44000
2001-03-08 00:00:00+09:00,25.162158966064453,25.162158966064453,25.162158966064453,25.162158966064453,4000
2001-03-09 00:00:00+09:00,26.240541458129883,26.360361282139607,26.240541458129883,26.240541458129883,12000
2001-03-12 00:00:00+09:00,26.240541458129883,26.240541458129883,26.240541458129883,26.240541458129883,8000
2001-03-13 00:00:00+09:00,26.000904083251957,26.000904083251957,26.000904083251957,26.000904083251957,4000
2001-03-14 00:00:00+09:00,26.000904083251957,26.000904083251957,26.000904083251957,26.000904083251957,0
2001-03-15 00:00:00+09:00,25.881077793666293,25.881077793666293,25.162158966064453,25.162158966064453,12000
2001-03-16 00:00:00+09:00,26.120727087084152,26.120727087084152,25.162168294897576,25.2819881439209,16000
2001-03-19 00:00:00+09:00,25.162159543518623,26.360357617019517,25.162159543518623,26.120718002319336,48000
2001-03-20 00:00:00+09:00,26.120718002319336,26.120718002319336,26.120718002319336,26.120718002319336,0
2001-03-21 00:00:00+09:00,26.120718002319336,26.240537809669423,26.120718002319336,26.120718002319336,48000
2001-03-22 00:00:00+09:00,26.120721634120155,26.240541458129883,26.120721634120155,26.240541458129883,76000
2001-03-23 00:00:00+09:00,26.36036318983053,27.558561516641007,26.24054335714948,27.43874168395996,104000
2001-03-26 00:00:00+09:00,27.558555603027344,28.15765463787576,26.240537726360817,27.558555603027344,156000
2001-03-27 00:00:00+09:00,28.975128210507908,28.975128210507908,26.78589630126953,26.78589630126953,44000
2001-03-28 00:00:00+09:00,28.0736809821978,28.20245933532715,27.55856756968041,28.20245933532715,56000
2001-03-29 00:00:00+09:00,27.94490004705152,28.07367838828217,27.42978668212891,27.429786682128903,32000
2001-03-30 00:00:00+09:00,27.42978668212891,27.42978668212891,27.42978668212891,27.429786682128903,0
2001-04-02 00:00:00+09:00,27.687343364590213,27.687343364590213,27.42978668212891,27.429786682128903,36000
2001-04-03 00:00:00+09:00,27.55856756968041,28.20245933532715,27.55856756968041,28.20245933532715,52000
2001-04-04 00:00:00+09:00,27.94489860534668,27.94489860534668,27.94489860534668,27.94489860534668,24000
2001-04-05 00:00:00+09:00,27.687341936172977,27.94489860534668,27.687341936172977,27.94489860534668,64000
2001-04-06 00:00:00+09:00,27.94489860534668,27.94489860534668,27.94489860534668,27.94489860534668,36000
2001-04-09 00:00:00+09:00,28.33123335727425,28.33123335727425,27.687341690063477,27.68734169006348,28000
2001-04-10 00:00:00+09:00,27.55856502335956,27.687343364590213,27.42978668212891,27.429786682128903,20000
2001-04-11 00:00:00+09:00,27.687343364590213,28.20245672951282,27.42978668212891,27.429786682128903,72000
2001-04-12 00:00:00+09:00,27.687341690063477,27.687341690063477,27.687341690063477,27.68734169006348,56000
2001-04-13 00:00:00+09:00,27.8161262512207,28.331239700317383,27.8161262512207,28.331239700317383,52000
2001-04-16 00:00:00+09:00,28.46001291063097,29.103904605441627,28.46001291063097,28.97512626647949,44000
2001-04-17 00:00:00+09:00,29.10389914491628,29.2326774597168,28.975120830115767,29.2326774597168,60000
2001-04-18 00:00:00+09:00,29.36145809007728,30.005349714859676,29.36145809007728,29.619014739990234,84000
2001-04-19 00:00:00+09:00,30.262908689965503,30.391687024816424,29.87657368541276,30.005352020263672,112000
2001-04-20 00:00:00+09:00,30.26290905677666,30.39168739318848,30.005352383953028,30.39168739318848,60000
2001-04-23 00:00:00+09:00,30.649236830707373,30.906793442730127,30.649236830707373,30.77801513671875,64000
