Date,Open,High,Low,Close,Volume
2018-07-26 00:00:00+09:00,1498.092628968965,1527.2383999605793,1262.9834096366112,1270.755615234375,3605500
2018-07-27 00:00:00+09:00,1387.3386368722936,1505.8647669132038,1321.274892259327,1458.260009765625,5452300
2018-07-30 00:00:00+09:00,1574.8430599103058,1609.8179828941252,1366.9365732842691,1420.3704833984375,3526300
2018-07-31 00:00:00+09:00,1431.057147401752,1544.7256377249053,1375.6801905776515,1538.896484375,2231500
2018-08-01 00:00:00+09:00,1533.0674031844992,1553.469440869464,1460.2029828810537,1467.003662109375,1693200
2018-08-02 00:00:00+09:00,1486.434334953912,1632.1631913219426,1477.69060357183,1620.5048828125,3701600
2018-08-03 00:00:00+09:00,1659.3657952502765,1689.4830901289408,1584.5583208742394,1646.7359619140625,3521000
2018-08-06 00:00:00+09:00,1685.596941973712,1835.21188667916,1672.9671089790963,1797.3223876953125,3271400
2018-08-07 00:00:00+09:00,1800.2367719258348,1874.072710763592,1739.0306647313785,1773.0340576171875,1911100
2018-08-08 00:00:00+09:00,1719.600399797134,1793.4363491669544,1710.856668950708,1758.46142578125,780300
2018-08-09 00:00:00+09:00,1745.83149667621,1753.6037014471672,1637.0206298828125,1637.0206298828125,875800
2018-08-10 00:00:00+09:00,1671.0241427279934,1695.312284337412,1545.697332023394,1569.9854736328125,847200
2018-08-13 00:00:00+09:00,1531.1245645899685,1550.5550793690288,1423.2852075661824,1525.29541015625,986700
2018-08-14 00:00:00+09:00,1486.434296981148,1535.0105811962185,1340.7054443359375,1340.7054443359375,952100
2018-08-15 00:00:00+09:00,1282.413794213599,1428.1426344651445,1282.413794213599,1326.1324462890625,766500
2018-08-16 00:00:00+09:00,1301.8444432593856,1428.1427847696243,1300.8729175554608,1423.28515625,538500
2018-08-17 00:00:00+09:00,1423.2849958745644,1442.715507763637,1348.4775251016351,1359.164306640625,388900
2018-08-20 00:00:00+09:00,1340.705427007955,1360.1359404428529,1214.4070896811186,1225.0938720703125,391800
2018-08-21 00:00:00+09:00,1223.1508953295572,1280.4709134585833,1167.773928662532,1234.8092041015625,365000
2018-08-22 00:00:00+09:00,1223.15079762409,1265.8979263734627,1195.948079329035,1209.5494384765625,248000
2018-08-23 00:00:00+09:00,1190.11879613844,1262.9832122285488,1188.175745042704,1261.0401611328125,196900
2018-08-24 00:00:00+09:00,1298.9298344102017,1377.6234145053595,1266.869486964026,1336.8193359375,564900
2018-08-27 00:00:00+09:00,1395.1107089710883,1428.142578125,1360.135788690476,1428.142578125,329500
2018-08-28 00:00:00+09:00,1467.9751609613088,1500.0355053105632,1410.6551513671875,1410.6551513671875,441000
2018-08-29 00:00:00+09:00,1389.2816507917626,1405.7975865004755,1367.9080869334275,1371.794189453125,147800
2018-08-30 00:00:00+09:00,1384.4238734161054,1417.455741273051,1370.8225160632453,1374.7086181640625,186900
2018-08-31 00:00:00+09:00,1368.87966162966,1401.9115342310854,1368.87966162966,1384.424072265625,122100
