Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1120.679375462278,1153.7596702801404,1111.2278626571745,1140.9326171875,11304000
2000-01-05 00:00:00+09:00,1039.66650390625,1080.172991071429,1020.7634765625,1063.2952880859375,12855000
2000-01-06 00:00:00+09:00,1066.671005493817,1073.4220878070687,1002.5357235179227,1009.9619140625,8441000
2000-01-07 00:00:00+09:00,985.6575395761292,1001.8601292677916,962.0287629424548,988.3579711914062,10571000
2000-01-10 00:00:00+09:00,988.3579711914062,988.3579711914062,988.3579711914062,988.3579711914062,0
2000-01-11 00:00:00+09:00,1116.628794020433,1116.628794020433,1076.7974162409855,1097.0506591796875,17573000
2000-01-12 00:00:00+09:00,1056.5442068917412,1078.8227748325894,1049.118017578125,1063.2952880859375,9584000
2000-01-13 00:00:00+09:00,1046.417154688744,1059.9193115234375,1038.315860587928,1059.9193115234375,5026000
2000-01-14 00:00:00+09:00,1080.172991071429,1083.5485316685267,1043.7171526227678,1063.2952880859375,9853000
2000-01-17 00:00:00+09:00,1076.1220276034212,1076.7971355253808,1053.168358256799,1061.2696533203125,8373000
2000-01-18 00:00:00+09:00,1080.172941687737,1082.8733740419564,1053.8437262340983,1068.02099609375,11692000
2000-01-19 00:00:00+09:00,1068.0212479573515,1074.772330434958,1032.9156190737976,1045.74267578125,10621000
2000-01-20 00:00:00+09:00,1059.9192811021292,1092.3244565753157,1059.9192811021292,1070.0458984375,15884000
2000-01-21 00:00:00+09:00,1080.1727294921875,1089.624240875244,1073.421649932861,1080.1727294921875,7381000
2000-01-24 00:00:00+09:00,1080.172792395378,1090.2994123240846,1070.0461724666711,1080.847900390625,7711000
2000-01-25 00:00:00+09:00,1066.6703511671806,1087.5986935002074,1061.2694886296251,1067.345458984375,7391000
2000-01-26 00:00:00+09:00,1072.746532281545,1077.4722879303622,1051.8181858367825,1055.1937255859375,6806000
2000-01-27 00:00:00+09:00,1059.9193074751872,1065.3201701884366,1053.8433369227816,1058.569091796875,4902000
2000-01-28 00:00:00+09:00,1073.4216773248488,1073.4216773248488,1044.3920344789567,1046.4173583984375,7270000
2000-01-31 00:00:00+09:00,1043.0415768595135,1059.2441644612147,1026.8389892578125,1026.8389892578125,6332000
2000-02-01 00:00:00+09:00,1032.9152610085227,1050.4680693655305,1026.164180871212,1047.092529296875,7217000
2000-02-02 00:00:00+09:00,1059.919706058382,1075.4471921980908,1047.0926522907964,1070.721435546875,7972000
2000-02-03 00:00:00+09:00,1072.7465419769287,1086.9238090515137,1070.7212181091309,1080.1727294921875,11477000
2000-02-04 00:00:00+09:00,1080.1725874606918,1086.2485582651582,1065.9953222502702,1073.4215087890625,8149000
2000-02-07 00:00:00+09:00,1080.1729876749848,1109.8777448360468,1080.1729876749848,1109.20263671875,11614000
2000-02-08 00:00:00+09:00,1120.6790887208524,1124.7297360294822,1094.3498812147602,1103.8013916015625,11845000
2000-02-09 00:00:00+09:00,1107.1772806490385,1113.9283616286057,1084.2236053185095,1097.0506591796875,7423000
2000-02-10 00:00:00+09:00,1080.172792395378,1088.2740883383433,1072.0714964524125,1080.847900390625,7715000
2000-02-11 00:00:00+09:00,1080.847900390625,1080.847900390625,1080.847900390625,1080.847900390625,0
2000-02-14 00:00:00+09:00,1076.122232267172,1103.8016623317603,1068.020935662902,1090.974609375,9054000
2000-02-15 00:00:00+09:00,1090.2994839522162,1103.126536704595,1056.5440819722714,1061.9449462890625,9502000
2000-02-16 00:00:00+09:00,1061.944961981564,1063.9702861302892,1041.6917204943122,1045.0672607421875,5596000
2000-02-17 00:00:00+09:00,1045.0670166788711,1080.1726270582649,1032.2399667325542,1065.995361328125,10567000
2000-02-18 00:00:00+09:00,1086.248524080525,1086.248524080525,1041.016298404083,1041.69140625,8196000
2000-02-21 00:00:00+09:00,1036.965666118421,1041.691421107242,1020.7630775853208,1026.1639404296875,4507000
2000-02-22 00:00:00+09:00,1026.164147135417,1028.189471110026,1004.56069140625,1012.6619873046876,11360000
2000-02-23 00:00:00+09:00,1000.510182202347,1004.5608307132876,982.9573719882708,996.4595336914062,7924000
2000-02-24 00:00:00+09:00,1009.9614771965124,1009.9614771965124,999.8348581069752,1006.5859375,6080000
2000-02-25 00:00:00+09:00,1009.2864971850292,1012.6620373093938,993.7590126129518,1008.6113891601562,8731000
2000-02-28 00:00:00+09:00,1011.9868373037174,1031.5649682455503,1001.8602178510451,1019.4130249023438,9631000
2000-02-29 00:00:00+09:00,1019.412757919342,1019.412757919342,991.7333386645784,1011.986572265625,8026000
2000-03-01 00:00:00+09:00,1018.7379112319592,1026.1640987889848,1009.9615077554744,1017.3876953125,9676000
2000-03-02 00:00:00+09:00,943.1256548267928,966.7544292855886,943.1256548267928,957.97802734375,17927000
2000-03-03 00:00:00+09:00,944.4757394287992,955.2774633965338,921.522075997363,935.0242309570312,10032000
2000-03-06 00:00:00+09:00,958.6532838918072,970.1301189806528,945.1511249637535,945.8262329101562,8540000
