Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,882.4114379882812,969.3155947598544,882.4114379882812,882.4114379882812,0
2000-01-05 00:00:00+09:00,929.2059326171876,929.2059326171876,929.2059326171876,929.2059326171876,100
2000-01-06 00:00:00+09:00,929.205945903752,982.6854248046874,902.4662064532844,982.6854248046876,600
2000-01-07 00:00:00+09:00,935.8908725792252,949.2607421875,935.8908725792252,949.2607421875,600
2000-01-10 00:00:00+09:00,949.2607421875,949.2607421875,949.2607421875,949.2607421875,0
2000-01-11 00:00:00+09:00,949.2608579282409,969.3156647858796,902.46630859375,902.46630859375,1300
2000-01-12 00:00:00+09:00,902.4664306640624,902.4664306640624,869.041748046875,869.041748046875,1900
2000-01-13 00:00:00+09:00,935.8907470703126,982.6852844238282,935.8907470703126,935.8907470703124,1400
2000-01-14 00:00:00+09:00,942.5758056640624,942.5758056640624,935.8908708721189,942.5758056640624,1300
2000-01-17 00:00:00+09:00,969.315453314012,1036.164794921875,969.315453314012,1036.164794921875,2700
2000-01-18 00:00:00+09:00,1049.534672575177,1136.4388174380897,1016.1100014740566,1062.904541015625,3700
2000-01-19 00:00:00+09:00,1103.0146491818311,1109.6995864495998,1082.9598373785252,1096.3297119140625,2200
2000-01-20 00:00:00+09:00,1096.3297119140625,1103.0146491818311,1082.9598373785252,1096.3297119140625,1000
2000-01-21 00:00:00+09:00,1089.6444061468846,1096.3293411539207,1069.5896011257764,1076.2745361328125,1900
2000-01-24 00:00:00+09:00,1069.589585057947,1069.589585057947,1009.4251708984376,1009.4251708984376,1400
2000-01-25 00:00:00+09:00,1036.1650306438578,1036.1650306438578,962.6307381465518,969.315673828125,1200
2000-01-26 00:00:00+09:00,976.0004915804476,989.370361328125,976.0004915804476,989.370361328125,300
2000-01-27 00:00:00+09:00,1002.7403556260488,1002.7403556260488,996.055419921875,996.055419921875,500
2000-01-28 00:00:00+09:00,969.3153007880792,969.3153007880792,955.9454345703124,955.9454345703124,800
2000-01-31 00:00:00+09:00,962.6304827008928,962.6304827008928,935.8907470703126,935.8907470703124,1000
2000-02-01 00:00:00+09:00,935.8907470703126,942.5756809779576,935.8907470703126,935.8907470703124,900
2000-02-02 00:00:00+09:00,942.575931101832,969.3156738281252,942.575931101832,969.315673828125,1500
2000-02-03 00:00:00+09:00,969.315546599912,1002.7402206205984,949.2607421875,949.2607421875,400
