Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1345.529541015625,1345.529541015625,1332.5917569673977,1345.529541015625,600
2001-01-05 00:00:00+09:00,1272.215457934548,1289.4659218266088,1254.9651203880414,1257.1214599609375,1200
2001-01-08 00:00:00+09:00,1257.1214599609375,1257.1214599609375,1257.1214599609375,1257.1214599609375,0
2001-01-09 00:00:00+09:00,1289.4659092318457,1289.4659092318457,1220.464307028679,1248.4962158203125,2600
2001-01-10 00:00:00+09:00,1248.4960776013468,1248.4960776013468,1185.9635009765625,1185.9635009765625,900
2001-01-11 00:00:00+09:00,1179.4947075813056,1207.5264892578125,1147.1502469195289,1207.5264892578125,1200
2001-01-12 00:00:00+09:00,1192.4324918460163,1207.5264892578125,1192.4324918460163,1207.5264892578125,900
2001-01-15 00:00:00+09:00,1250.6522777557268,1250.6522777557268,1226.9329269873663,1246.339599609375,600
2001-01-16 00:00:00+09:00,1229.0896651247904,1280.8408089195184,1229.0896651247904,1272.215576171875,1000
2001-01-17 00:00:00+09:00,1293.778564453125,1293.778564453125,1293.778564453125,1293.778564453125,300
2001-01-18 00:00:00+09:00,1358.4670965021307,1423.156005859375,1358.4670965021307,1423.156005859375,2400
2001-01-19 00:00:00+09:00,1466.2821889455156,1569.784464079212,1444.719299189696,1556.8466796875,3600
2001-01-22 00:00:00+09:00,1587.0349525648069,1595.660058065143,1565.4719361228615,1574.09716796875,1800
2001-01-23 00:00:00+09:00,1552.5343286544453,1569.78466796875,1509.4084171958998,1569.78466796875,1300
2001-01-24 00:00:00+09:00,1548.2216796875,1548.2216796875,1548.2216796875,1548.2216796875,100
2001-01-25 00:00:00+09:00,1530.9711109040759,1574.0971431068165,1466.2821889455156,1556.8466796875,1300
2001-01-26 00:00:00+09:00,1617.222836143092,1725.0376497707869,1595.6598228793393,1720.72509765625,1000
2001-01-29 00:00:00+09:00,1725.0376490801743,1789.7265625000002,1725.0376490801743,1789.7265625,900
2001-01-30 00:00:00+09:00,1789.7266093002336,1789.7266093002336,1703.4748067153912,1746.6007080078125,1000
2001-01-31 00:00:00+09:00,1746.6007080078123,1768.1637218267915,1725.037694188833,1746.6007080078125,800
2001-02-01 00:00:00+09:00,1677.5997706308176,1677.5997706308176,1617.2233886718752,1617.223388671875,1500
2001-02-02 00:00:00+09:00,1617.2228748914763,1651.723671671007,1617.2228748914763,1638.785888671875,600
2001-02-05 00:00:00+09:00,1643.0987019796787,1686.2246100476868,1643.0987019796787,1647.4112548828125,700
2001-02-06 00:00:00+09:00,1725.0376692739765,1768.1636962890623,1725.0376692739765,1768.1636962890625,1600
2001-02-07 00:00:00+09:00,1789.7265834510697,1789.7265834510697,1725.0376692739765,1768.1636962890625,700
2001-02-08 00:00:00+09:00,1763.850944551107,1763.850944551107,1725.0375976562498,1725.03759765625,200
2001-02-09 00:00:00+09:00,1755.2258405826033,1768.163622880889,1725.0375976562498,1725.03759765625,900
2001-02-12 00:00:00+09:00,1725.0375976562498,1725.0375976562498,1725.0375976562498,1725.03759765625,0
2001-02-13 00:00:00+09:00,1759.538392566855,1759.538392566855,1725.0375976562498,1725.03759765625,1300
2001-02-14 00:00:00+09:00,1725.0375976562498,1725.0375976562498,1725.0375976562498,1725.03759765625,100
2001-02-15 00:00:00+09:00,1686.2243747223913,1763.85107421875,1686.2243747223913,1763.85107421875,2400
2001-02-16 00:00:00+09:00,1681.9115980540053,1720.7249426244823,1681.9115980540053,1703.474609375,1600
2001-02-19 00:00:00+09:00,1729.3504159889258,1789.7266540384467,1729.3504159889258,1772.476318359375,1800
2001-02-20 00:00:00+09:00,1811.2895067516693,1854.4154052734375,1811.2895067516693,1854.4154052734375,600
2001-02-21 00:00:00+09:00,1832.85258901024,1854.415475919826,1789.7265625000002,1789.7265625,1300
2001-02-22 00:00:00+09:00,1772.476318359375,1772.476318359375,1772.476318359375,1772.476318359375,300
2001-02-23 00:00:00+09:00,1671.266278076172,1671.266278076172,1660.8857421875,1660.8857421875,200
2001-02-26 00:00:00+09:00,1868.4961333403714,1920.3988037109373,1868.4961333403714,1920.3988037109375,1900
2001-02-27 00:00:00+09:00,1951.540885246237,2034.5851782354384,1951.540885246237,1982.6824951171875,2200
2001-02-28 00:00:00+09:00,1982.6825929046959,1982.6825929046959,1910.018832955309,1930.7799072265625,800
2001-03-01 00:00:00+09:00,1904.828386480158,1904.828386480158,1816.5938290682707,1826.974365234375,500
2001-03-02 00:00:00+09:00,1832.1643449571395,1899.6378194173176,1826.974077690972,1868.4962158203125,600
2001-03-05 00:00:00+09:00,1790.6424560546873,1790.6424560546873,1790.6424560546873,1790.6424560546875,100
2001-03-06 00:00:00+09:00,1790.6424560546873,1790.6424560546873,1790.6424560546873,1790.6424560546875,0
2001-03-07 00:00:00+09:00,1816.5936279296873,1816.5936279296873,1775.071487862723,1816.5936279296875,1700
2001-03-08 00:00:00+09:00,1863.3059485541448,1894.44755215115,1837.3546122233072,1868.4962158203125,900
2001-03-09 00:00:00+09:00,1920.3988884819876,1920.3988884819876,1868.4962158203123,1868.4962158203125,500
2001-03-12 00:00:00+09:00,1821.7844689486703,1821.7844689486703,1811.4039306640625,1811.4039306640625,1900
2001-03-13 00:00:00+09:00,1837.35498046875,1837.35498046875,1837.35498046875,1837.35498046875,100
2001-03-14 00:00:00+09:00,1837.35498046875,1837.35498046875,1837.35498046875,1837.35498046875,0
2001-03-15 00:00:00+09:00,1738.7397761690443,1790.6424560546873,1738.7397761690443,1790.6424560546875,200
2001-03-16 00:00:00+09:00,1811.4033604213168,1816.5936279296873,1811.4033604213168,1816.5936279296875,200
2001-03-19 00:00:00+09:00,1816.5936279296873,1816.5936279296873,1816.5936279296873,1816.5936279296875,0
2001-03-20 00:00:00+09:00,1816.5936279296873,1816.5936279296873,1816.5936279296873,1816.5936279296875,0
2001-03-21 00:00:00+09:00,1816.5936279296873,1816.5936279296873,1816.5936279296873,1816.5936279296875,0
2001-03-22 00:00:00+09:00,1868.4962864925988,1972.3016357421875,1868.4962864925988,1972.3016357421875,1100
2001-03-23 00:00:00+09:00,1967.1114026191908,2024.2043457031252,1967.1114026191908,2024.204345703125,1100
2001-03-26 00:00:00+09:00,2070.917466001157,2102.05908203125,2070.917466001157,2102.05908203125,900
2001-03-27 00:00:00+09:00,2153.961104230183,2153.961104230183,2128.009765625,2128.009765625,1300
2001-03-28 00:00:00+09:00,2128.0101707439935,2133.200439453125,2128.0101707439935,2133.200439453125,300
