Date,Open,High,Low,Close,Volume
2021-11-09 00:00:00+09:00,2347.3762784685405,2398.591760907854,2263.7243238176616,2294.45361328125,542400
2021-11-10 00:00:00+09:00,2251.7744331501885,2292.746826171875,2209.094857085932,2292.746826171875,59800
2021-11-11 00:00:00+09:00,2257.749259035959,2282.5034097021376,2253.4813020245488,2268.845947265625,13200
2021-11-12 00:00:00+09:00,2262.0171399714827,2262.0171399714827,2232.995033269962,2244.9453125,13700
2021-11-15 00:00:00+09:00,2227.8735010239684,2230.434275163076,2185.193932038834,2197.997802734375,24900
2021-11-16 00:00:00+09:00,2176.65805158944,2193.729879445043,2155.3182667699352,2178.365234375,16400
2021-11-17 00:00:00+09:00,2163.854205322265,2236.4094745342545,2163.854205322265,2219.337646484375,6400
2021-11-18 00:00:00+09:00,2219.337763198684,2240.6775493832865,2217.6305803039154,2237.26318359375,5000
2021-11-19 00:00:00+09:00,2220.1913423933843,2245.799085673585,2160.43994140625,2160.43994140625,10900
2021-11-22 00:00:00+09:00,2155.3182752388884,2155.3182752388884,2139.100038712338,2142.514404296875,14700
2021-11-24 00:00:00+09:00,2135.6856647359914,2168.975729054418,2135.6856647359914,2153.611083984375,8200
2021-11-25 00:00:00+09:00,2143.368097238896,2159.586334533813,2116.906762705082,2133.125,21300
2021-11-26 00:00:00+09:00,2128.003477115716,2133.9786172439985,2122.0283369874323,2124.589111328125,7800
2021-11-29 00:00:00+09:00,2140.807162113305,2140.807162113305,2116.9066036846075,2121.174560546875,9200
2021-11-30 00:00:00+09:00,2121.174917085439,2121.174917085439,2100.688720703125,2100.688720703125,7400
2021-12-01 00:00:00+09:00,2092.152554340011,2093.0061457534507,2074.227134657784,2087.031005859375,21600
2021-12-02 00:00:00+09:00,2074.227101432832,2074.227101432832,2048.619359439834,2057.1552734375,5400
2021-12-03 00:00:00+09:00,2050.326601099789,2054.594558221146,2048.6194182512468,2053.740966796875,2900
2021-12-06 00:00:00+09:00,2049.472972091624,2050.3265635002417,2040.0834665968268,2041.7906494140625,3000
2021-12-07 00:00:00+09:00,2040.08326423693,2061.423047335643,2028.9865770256,2035.8153076171875,6000
2021-12-08 00:00:00+09:00,2043.497663663053,2062.2766731035654,2036.668932957412,2040.9368896484373,3400
2021-12-09 00:00:00+09:00,2059.7161376953127,2108.370849609375,2059.7161376953127,2108.370849609375,3300
2021-12-10 00:00:00+09:00,2063.9839300292374,2110.931455319398,2063.1303386603254,2107.51708984375,3600
2021-12-13 00:00:00+09:00,2107.5171656183525,2112.638714015967,2091.2989290259065,2106.66357421875,2600
2021-12-14 00:00:00+09:00,2091.2989542676337,2098.127685546875,2091.2989542676337,2098.127685546875,500
2021-12-15 00:00:00+09:00,2063.1301441035,2069.1052831224174,2062.2765528150826,2065.69091796875,2200
2021-12-16 00:00:00+09:00,2066.5447703324908,2094.713286408894,2049.4729424073976,2068.251953125,2800
2021-12-17 00:00:00+09:00,2048.619426094137,2067.3984375,2048.619426094137,2067.3984375,3500
2021-12-20 00:00:00+09:00,2082.7630541329595,2082.7630541329595,2044.3514404296875,2044.3514404296875,3200
2021-12-21 00:00:00+09:00,2048.619532884414,2048.619532884414,2040.0836181640625,2040.0836181640625,3900
2021-12-22 00:00:00+09:00,2036.669033633961,2048.619312959559,2031.5474853515625,2031.5474853515625,1700
2021-12-23 00:00:00+09:00,2028.133119829964,2031.5474853515625,2024.718754308364,2031.5474853515625,3400
2021-12-24 00:00:00+09:00,2031.547497944079,2040.083411800987,2023.865175472862,2027.279541015625,5000
2021-12-27 00:00:00+09:00,2028.9867280423016,2062.27679215406,2023.0115883299345,2034.1082763671875,6000
2021-12-28 00:00:00+09:00,2076.7877431310208,2087.0308392747006,2035.815358556303,2043.4976806640625,10300
2021-12-29 00:00:00+09:00,2128.857257397144,2133.1252150102096,2099.8351456282976,2103.24951171875,5900
2021-12-30 00:00:00+09:00,2103.2494289761125,2103.2494289761125,2090.445556640625,2090.445556640625,200
2022-01-04 00:00:00+09:00,2115.19955642308,2142.5144820911746,2092.152587890625,2092.152587890625,600
2022-01-05 00:00:00+09:00,2134.832081731667,2173.243694557707,2134.832081731667,2142.514404296875,5400
2022-01-06 00:00:00+09:00,2145.075110772212,2145.075110772212,2114.345821481404,2132.271240234375,2200
2022-01-07 00:00:00+09:00,2132.2714343502034,2143.368123159872,2124.589111328125,2124.589111328125,1600
2022-01-11 00:00:00+09:00,2124.58901015625,2134.83210703125,2120.321053125,2133.978515625,900
2022-01-12 00:00:00+09:00,2133.978726678404,2144.2218245664594,2122.028445809004,2128.857177734375,1400
2022-01-13 00:00:00+09:00,2133.978557930957,2133.978557930957,2128.00341796875,2128.00341796875,900
2022-01-14 00:00:00+09:00,2128.8570093919225,2156.1719349334385,2128.00341796875,2128.00341796875,2900
2022-01-17 00:00:00+09:00,2122.881904039885,2122.881904039885,2086.177472245066,2108.370849609375,2800
2022-01-18 00:00:00+09:00,2098.98117615463,2113.492229426134,2082.762940145302,2107.51708984375,4100
2022-01-19 00:00:00+09:00,2095.566844223485,2112.638671875,2074.227059659091,2112.638671875,2200
2022-01-20 00:00:00+09:00,2078.4951004229097,2078.4951004229097,2069.1055948357834,2075.934326171875,1000
2022-01-21 00:00:00+09:00,2065.691328523597,2091.299072265625,2065.691328523597,2091.299072265625,1100
2022-01-24 00:00:00+09:00,2062.276955371816,2078.495193017538,2062.276955371816,2077.6416015625,1000
2022-01-25 00:00:00+09:00,2075.934418652424,2115.1996255841723,2075.934418652424,2077.6416015625,2000
2022-01-26 00:00:00+09:00,2078.4950162773725,2087.884521484375,2078.4950162773725,2087.884521484375,300
2022-01-27 00:00:00+09:00,2110.931531622796,2110.931531622796,2057.1552734375,2057.1552734375,5800
2022-01-28 00:00:00+09:00,2116.0530287535903,2116.0530287535903,2098.1276097927894,2098.981201171875,5300
2022-01-31 00:00:00+09:00,2074.2271352603734,2074.2271352603734,2062.27685546875,2062.27685546875,800
2022-02-01 00:00:00+09:00,2067.3983197498715,2091.2988783596966,2065.6911369920267,2074.22705078125,2000
2022-02-02 00:00:00+09:00,2074.22705078125,2074.22705078125,2074.22705078125,2074.22705078125,100
2022-02-03 00:00:00+09:00,2087.03082042852,2087.03082042852,2083.616455078125,2083.616455078125,200
2022-02-04 00:00:00+09:00,2099.8348008387416,2099.8348008387416,2087.884521484375,2087.884521484375,400
2022-02-07 00:00:00+09:00,2088.738340511314,2088.738340511314,2085.323974609375,2085.323974609375,700
2022-02-08 00:00:00+09:00,2065.69091796875,2065.69091796875,2065.69091796875,2065.69091796875,1000
2022-02-09 00:00:00+09:00,2098.127609391075,2098.127609391075,2074.22705078125,2074.22705078125,200
2022-02-10 00:00:00+09:00,2095.567005303405,2098.127779647972,2069.9592618577426,2075.080810546875,1600
2022-02-14 00:00:00+09:00,2050.3268212632693,2100.688720703125,2048.61963823141,2100.688720703125,4500
2022-02-15 00:00:00+09:00,2059.7160391624534,2083.6165982575835,2053.740899388671,2068.251953125,3200
2022-02-16 00:00:00+09:00,2074.226897164677,2078.494853743205,2051.179931640625,2051.179931640625,1600
2022-02-17 00:00:00+09:00,2049.472976175944,2062.276847330729,2048.619384765625,2048.619384765625,1200
