Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,5250.869140625,5250.869140625,5250.869140625,5250.869140625,100
2000-01-05 00:00:00+09:00,5250.869140625,5250.869140625,5250.869140625,5250.869140625,400
2000-01-06 00:00:00+09:00,5303.37744140625,5303.37744140625,5303.37744140625,5303.37744140625,100
2000-01-07 00:00:00+09:00,5513.4117934283095,5513.4117934283095,5355.885742187501,5355.8857421875,400
2000-01-10 00:00:00+09:00,5355.885742187501,5355.885742187501,5355.885742187501,5355.8857421875,0
2000-01-11 00:00:00+09:00,5408.39453125,5408.39453125,5408.39453125,5408.39453125,200
2000-01-12 00:00:00+09:00,5408.39453125,5408.39453125,5408.39453125,5408.39453125,100
2000-01-13 00:00:00+09:00,5460.90380859375,5460.90380859375,5460.90380859375,5460.90380859375,400
2000-01-14 00:00:00+09:00,5460.90380859375,5460.90380859375,5460.90380859375,5460.90380859375,300
2000-01-17 00:00:00+09:00,5513.411900788836,5513.411900788836,5408.39453125,5408.39453125,500
2000-01-18 00:00:00+09:00,5408.393985236097,5408.393985236097,5198.359267362851,5240.3662109375,1600
2000-01-19 00:00:00+09:00,5250.869140625,5250.869140625,5198.36044921875,5250.869140625,1100
2000-01-20 00:00:00+09:00,5303.37744140625,5303.37744140625,5250.868753867575,5303.37744140625,500
2000-01-21 00:00:00+09:00,5303.37744140625,5303.37744140625,5303.37744140625,5303.37744140625,100
2000-01-24 00:00:00+09:00,5355.886427659255,5460.90380859375,5355.886427659255,5460.90380859375,300
2000-01-25 00:00:00+09:00,5513.412191560953,5513.412191560953,5303.37744140625,5303.37744140625,900
2000-01-26 00:00:00+09:00,5224.614794921875,5250.869140625,5224.614794921875,5250.869140625,600
2000-01-27 00:00:00+09:00,5250.869140625,5250.869140625,5250.869140625,5250.869140625,400
2000-01-28 00:00:00+09:00,5303.37744140625,5303.37744140625,5303.37744140625,5303.37744140625,100
