Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,9084.7900390625,9084.7900390625,9084.7900390625,9084.7900390625,0
2008-03-21 00:00:00+09:00,9196.158203125,9196.158203125,9196.158203125,9196.158203125,0
2008-03-24 00:00:00+09:00,9153.2607421875,9153.2607421875,9153.2607421875,9153.2607421875,0
2008-03-25 00:00:00+09:00,9358.5234375,9358.5234375,9358.5234375,9358.5234375,0
2008-03-26 00:00:00+09:00,9444.5380859375,9444.5380859375,9444.5380859375,9444.5380859375,0
2008-03-27 00:00:00+09:00,9421.56640625,9421.56640625,9421.56640625,9421.56640625,0
2008-03-28 00:00:00+09:00,9480.59765625,9480.59765625,9480.59765625,9480.59765625,0
2008-03-31 00:00:00+09:00,9255.7802734375,9255.7802734375,9255.7802734375,9255.7802734375,0
2008-04-01 00:00:00+09:00,9448.775390625,9448.775390625,9448.775390625,9448.775390625,0
2008-04-02 00:00:00+09:00,9836.9248046875,9836.9248046875,9836.9248046875,9836.9248046875,0
2008-04-03 00:00:00+09:00,9971.486328125,9971.486328125,9971.486328125,9971.486328125,0
2008-04-04 00:00:00+09:00,9999.587890625,9999.587890625,9999.587890625,9999.587890625,0
2008-04-07 00:00:00+09:00,10016.6142578125,10016.6142578125,10016.6142578125,10016.6142578125,0
2008-04-08 00:00:00+09:00,10035.34765625,10035.34765625,10035.34765625,10035.34765625,0
2008-04-09 00:00:00+09:00,9948.8125,9948.8125,9948.8125,9948.8125,0
2008-04-10 00:00:00+09:00,9786.9658203125,9786.9658203125,9786.9658203125,9786.9658203125,0
2008-04-11 00:00:00+09:00,9852.759765625,9852.759765625,9852.759765625,9852.759765625,0
2008-04-14 00:00:00+09:00,9471.228515625,9471.228515625,9471.228515625,9471.228515625,0
2008-04-15 00:00:00+09:00,9627.8701171875,9627.8701171875,9627.8701171875,9627.8701171875,0
2008-04-16 00:00:00+09:00,9604.6015625,9604.6015625,9604.6015625,9604.6015625,0
2008-04-17 00:00:00+09:00,9716.412109375,9716.412109375,9716.412109375,9716.412109375,0
2008-04-18 00:00:00+09:00,9670.54296875,9670.54296875,9670.54296875,9670.54296875,0
2008-04-21 00:00:00+09:00,9794.1767578125,9794.1767578125,9794.1767578125,9794.1767578125,0
2008-04-22 00:00:00+09:00,9751.35546875,9751.35546875,9751.35546875,9751.35546875,0
2008-04-23 00:00:00+09:00,9900.3408203125,9900.3408203125,9900.3408203125,9900.3408203125,0
2008-04-24 00:00:00+09:00,9804.287109375,9804.287109375,9804.287109375,9804.287109375,0
