Date,Open,High,Low,Close,Volume
2013-07-01 00:00:00+09:00,391.4862060546875,394.66385383110537,377.5045558384487,391.4862060546875,18600
2013-07-02 00:00:00+09:00,404.1968170604067,404.1968170604067,388.9441069826555,398.47705078125,23300
2013-07-03 00:00:00+09:00,396.570466116573,396.570466116573,387.6730518126756,395.9349365234375,14300
2013-07-04 00:00:00+09:00,394.02837704389526,397.8415548862556,388.30861028035486,396.5704956054688,10700
2013-07-05 00:00:00+09:00,396.5705010286248,396.5705010286248,381.3177894506008,393.3928527832031,33500
2013-07-08 00:00:00+09:00,392.75730747191375,393.3928370956547,383.22436311579935,384.4954223632813,20100
2013-07-09 00:00:00+09:00,386.402027710356,392.75732421875,386.402027710356,392.75732421875,17900
2013-07-10 00:00:00+09:00,395.9349179931241,395.9349179931241,387.67303366903,388.3085632324219,6300
2013-07-11 00:00:00+09:00,387.673067293669,387.673067293669,382.5888303455553,386.4020080566406,3700
2013-07-12 00:00:00+09:00,387.03748625178,388.9440748540055,372.420306968051,380.0466613769531,23400
2013-07-16 00:00:00+09:00,380.682297101987,390.8507724836761,378.1401782565647,388.9441833496094,15200
2013-07-17 00:00:00+09:00,382.5887795132538,386.4019567177048,374.9624251043517,380.0466613769531,9100
2013-07-18 00:00:00+09:00,384.4953959566288,401.0191650390625,384.4953959566288,401.0191650390625,66000
2013-07-19 00:00:00+09:00,402.2902569550968,416.90743848743045,395.2994310048502,399.7481384277344,23100
2013-07-22 00:00:00+09:00,404.1968755812872,404.1968755812872,400.3836975097656,400.3836975097656,4900
2013-07-23 00:00:00+09:00,394.0284029237784,399.1126403808594,394.0284029237784,399.1126403808594,1100
2013-07-24 00:00:00+09:00,393.3928821686776,398.4771197411322,393.3928821686776,394.0284118652344,2500
2013-07-25 00:00:00+09:00,395.2993904702573,397.20597917027465,384.4953878368258,387.0375061035156,4700
2013-07-26 00:00:00+09:00,385.1309344423546,397.2059967433525,384.4954048475652,395.2994079589844,12500
2013-07-29 00:00:00+09:00,383.2244251074381,387.03760346671606,381.3178359277991,383.8599548339844,4800
2013-07-30 00:00:00+09:00,381.317780610914,381.317780610914,380.04672134221096,380.6822509765625,5000
2013-07-31 00:00:00+09:00,381.31781570049895,381.31781570049895,366.065103072479,378.1401672363281,6800
2013-08-01 00:00:00+09:00,366.7005392964681,381.3177185058594,366.7005392964681,381.3177185058594,6400
2013-08-02 00:00:00+09:00,387.6730769544292,387.6730769544292,375.5980139017503,380.6822509765625,8400
2013-08-05 00:00:00+09:00,388.3086253682121,388.3086253682121,376.8690913966445,387.673095703125,15900
2013-08-06 00:00:00+09:00,388.30865249509327,389.5797119140625,379.4112365623088,389.5797119140625,14800
2013-08-07 00:00:00+09:00,400.3836364746094,453.13259175618487,391.4862223307292,419.4495239257813,221600
2013-08-08 00:00:00+09:00,444.23516825625774,483.0024719238282,420.08504466006633,483.0024719238281,212600
2013-08-09 00:00:00+09:00,409.9166339811732,419.4495789574795,387.673095703125,387.673095703125,281600
2013-08-12 00:00:00+09:00,376.2335699728261,381.9533370838994,356.53214992357334,365.4295654296875,64500
2013-08-13 00:00:00+09:00,371.7848377194262,371.7848377194262,357.16765606550007,361.6163635253906,19900
2013-08-14 00:00:00+09:00,364.7940357506793,369.2427435037364,359.074268639606,365.4295654296875,12700
2013-08-15 00:00:00+09:00,365.4295402660704,366.0650699013158,350.1768290201823,362.25189208984375,21600
2013-08-16 00:00:00+09:00,353.3544889119102,359.07425581875765,353.3544889119102,355.2610778808594,8900
2013-08-19 00:00:00+09:00,355.8965434552936,357.1676025390625,343.1859526176045,357.1676025390625,14500
2013-08-20 00:00:00+09:00,350.8123790374036,357.8032054312649,350.1768493652344,350.1768493652344,16600
2013-08-21 00:00:00+09:00,352.08341957374853,352.08341957374853,340.6438860857928,343.1860046386719,17200
2013-08-22 00:00:00+09:00,340.00836728653815,343.1860155789357,336.1951893356611,336.8307189941406,8200
2013-08-23 00:00:00+09:00,338.10174872068467,340.64386713211843,336.1951599121094,336.1951599121094,7900
2013-08-26 00:00:00+09:00,336.8306358762071,341.27934238777965,330.47534085967493,331.1108703613281,11300
2013-08-27 00:00:00+09:00,329.20436096191406,329.20436096191406,317.1292975289481,320.30694580078125,35400
2013-08-28 00:00:00+09:00,305.6897339509663,315.85820742958475,301.8765563964844,301.8765563964844,28200
2013-08-29 00:00:00+09:00,301.87651551800013,314.5871056450738,301.87651551800013,308.8673400878906,9600
2013-08-30 00:00:00+09:00,308.8674260467716,316.49378224545734,306.32530731387635,312.0450744628906,12200
2013-09-02 00:00:00+09:00,306.96078694238486,315.85820105665687,298.69890240770366,305.6897277832031,17700
2013-09-03 00:00:00+09:00,314.5871931957859,317.76484161190496,308.8674260467716,312.0450744628906,8100
2013-09-04 00:00:00+09:00,317.1293074174361,317.1293074174361,314.5871887207031,314.5871887207031,3100
2013-09-05 00:00:00+09:00,317.1292652838786,322.8490315916039,317.1292652838786,321.5779724121094,8400
2013-09-06 00:00:00+09:00,319.0358602294922,321.5779786376953,317.12927142333984,317.7648010253906,6300
2013-09-09 00:00:00+09:00,329.2043762207031,330.4754355883506,320.9424903309944,329.2043762207031,18900
2013-09-10 00:00:00+09:00,335.5596843969042,359.0742834928994,332.38203587041835,340.0083923339844,17300
2013-09-11 00:00:00+09:00,343.18602297137306,350.1768493652344,336.830726249681,350.1768493652344,8400
2013-09-12 00:00:00+09:00,350.1768199018999,350.1768199018999,343.82152371493254,349.5412902832031,6500
2013-09-13 00:00:00+09:00,349.5412902832031,350.1768199018999,337.4662275279652,349.5412902832031,9000
2013-09-17 00:00:00+09:00,349.5413054281206,349.5413054281206,335.5596532109958,340.6438903808594,12600
2013-09-18 00:00:00+09:00,340.6438024994126,340.6438024994126,333.0174487121123,338.1016845703125,5600
2013-09-19 00:00:00+09:00,338.73730036843864,345.09259681062326,334.92412250312793,341.2794189453125,5900
2013-09-20 00:00:00+09:00,342.55047931955824,343.1860089657912,336.1951828572288,340.6438903808594,6300
2013-09-24 00:00:00+09:00,340.0083629022377,340.0083629022377,336.8307146508149,339.3728332519531,5200
2013-09-25 00:00:00+09:00,340.0084015992832,343.18605021236067,333.65310437312843,334.9241638183594,9800
2013-09-26 00:00:00+09:00,335.5595666412124,338.1016845703125,332.3819192298373,338.1016845703125,4200
2013-09-27 00:00:00+09:00,335.55963030925096,339.37280792640155,332.3819822949588,336.1951599121094,10200
