Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,48011.13778805866,48415.72602784567,48011.13778805866,48280.86328125,1160
2005-09-30 00:00:00+09:00,48415.73539213989,48752.892323840024,48348.30400579986,48685.4609375,2035
2005-10-03 00:00:00+09:00,48752.907503255214,49022.63313259549,48483.18187391493,48550.61328125,785
2005-10-04 00:00:00+09:00,48550.60075811001,48550.60075811001,47808.85546875,47808.85546875,985
2005-10-05 00:00:00+09:00,47741.42968749999,47741.42968749999,47471.70409604519,47741.4296875,1320
2005-10-06 00:00:00+09:00,47606.554556013325,48078.57421875,47606.554556013325,48078.57421875,1090
2005-10-07 00:00:00+09:00,48415.73216309275,48415.73216309275,47943.71249019352,48348.30078125,1870
2005-10-10 00:00:00+09:00,48348.30078125,48348.30078125,48348.30078125,48348.30078125,0
2005-10-11 00:00:00+09:00,48280.887651909725,48550.61328125,48213.456244574656,48550.61328125,1845
2005-10-12 00:00:00+09:00,48415.728779120305,48618.02291050938,48415.728779120305,48483.16015625,1820
2005-10-13 00:00:00+09:00,48415.728779120305,48483.16015625,48213.43464773122,48483.16015625,2220
2005-10-14 00:00:00+09:00,48348.29740199061,48685.45428763908,48078.57189347183,48483.16015625,2560
2005-10-17 00:00:00+09:00,48348.29465454783,48348.29465454783,48078.56916135649,48280.86328125,885
2005-10-18 00:00:00+09:00,48011.15502622378,48213.44921875001,47539.13524366259,48213.44921875,2490
2005-10-19 00:00:00+09:00,47808.8610853637,48078.5866768185,47673.99828963629,47741.4296875,485
2005-10-20 00:00:00+09:00,47741.42068829114,47943.71484375,47673.98930313818,47943.71484375,875
2005-10-21 00:00:00+09:00,47539.128218529935,47876.28515625,47471.696830985915,47876.28515625,1145
2005-10-24 00:00:00+09:00,47876.28685869182,47876.28685869182,47404.267129099084,47808.85546875,2100
2005-10-25 00:00:00+09:00,47673.9911762091,47741.42256401137,46999.67729818634,47404.265625,3430
2005-10-26 00:00:00+09:00,46757.92259774229,47102.237197136565,46551.333838105726,46895.6484375,3875
2005-10-27 00:00:00+09:00,46757.92506577733,46964.513836318314,46344.74752469535,46620.19921875,3220
2005-10-28 00:00:00+09:00,46482.47907158159,46551.34200353949,45931.5756159184,46207.02734375,2000
2005-10-31 00:00:00+09:00,46069.29339895374,47515.41471640969,46069.29339895374,46895.6484375,4175
2005-11-01 00:00:00+09:00,47033.36626605463,47584.26953125,46757.914633456945,47584.26953125,975
2005-11-02 00:00:00+09:00,47102.23618922351,47446.55078125,46895.647434007624,47446.55078125,730
2005-11-03 00:00:00+09:00,47446.55078125,47446.55078125,47446.55078125,47446.55078125,0
2005-11-04 00:00:00+09:00,47239.9609375,47377.68677113703,47033.372187044464,47239.9609375,1065
2005-11-07 00:00:00+09:00,47239.95947122434,47239.95947122434,46964.5078125,46964.5078125,565
2005-11-08 00:00:00+09:00,46895.6484375,46895.6484375,46620.19675798458,46895.6484375,590
2005-11-09 00:00:00+09:00,46964.52274816176,47102.248621323524,46757.93393841912,46826.796875,580
2005-11-10 00:00:00+09:00,46895.6484375,46895.6484375,46482.47091822687,46895.6484375,730
2005-11-11 00:00:00+09:00,46689.059677863435,46895.6484375,46620.19675798458,46895.6484375,275
2005-11-14 00:00:00+09:00,46620.2055635508,47102.24609375,46620.2055635508,47102.24609375,840
2005-11-15 00:00:00+09:00,46895.63822422446,47171.08984375,46689.0495095803,47171.08984375,795
2005-11-16 00:00:00+09:00,46895.639341842296,47377.6796875,46895.639341842296,47377.6796875,585
2005-11-17 00:00:00+09:00,47171.09910762881,47515.4136996553,47171.09910762881,47446.55078125,535
2005-11-18 00:00:00+09:00,47377.6796875,47446.542594022525,47102.22806140988,47377.6796875,645
2005-11-21 00:00:00+09:00,47102.22806140988,47377.6796875,46964.50224836482,47377.6796875,565
2005-11-22 00:00:00+09:00,47102.24609375,47239.9719595212,46895.6572950932,47102.24609375,590
2005-11-23 00:00:00+09:00,47102.24609375,47102.24609375,47102.24609375,47102.24609375,0
2005-11-24 00:00:00+09:00,46895.65091280465,47033.37675983198,46620.19921875,46620.19921875,970
2005-11-25 00:00:00+09:00,46482.4698389104,46757.92151202987,46482.4698389104,46689.05859375,1190
2005-11-28 00:00:00+09:00,46551.340896539026,46964.51847846097,46482.4779662187,46757.9296875,875
2005-11-29 00:00:00+09:00,46413.61044820901,46757.92506577733,46413.61044820901,46620.19921875,790
2005-11-30 00:00:00+09:00,46620.194686133385,47239.9609375,46620.194686133385,47239.9609375,1990
2005-12-01 00:00:00+09:00,46895.63897038756,47377.679312227076,46895.63897038756,47308.81640625,1155
2005-12-02 00:00:00+09:00,47102.22768831878,47308.81640625,47033.364782341705,47308.81640625,990
2005-12-05 00:00:00+09:00,46620.19567547013,47308.8248582688,46344.744002350664,46689.05859375,1250
2005-12-06 00:00:00+09:00,46344.73608966206,47377.6796875,46344.73608966206,47377.6796875,2455
2005-12-07 00:00:00+09:00,47033.38205608743,47928.60016257226,46964.519124819366,47653.1484375,2860
2005-12-08 00:00:00+09:00,47446.54221820415,47446.54221820415,46964.50187636463,47308.81640625,810
2005-12-09 00:00:00+09:00,47308.81640625,47308.81640625,47308.81640625,47308.81640625,0
2005-12-12 00:00:00+09:00,47928.5859375,48204.037580818964,47377.682650862065,47928.5859375,1735
2005-12-13 00:00:00+09:00,47859.72974724928,48066.31850874819,47446.55222425144,47722.00390625,830
2005-12-14 00:00:00+09:00,47653.143128576536,48135.18359375,47653.143128576536,48135.18359375,490
2005-12-15 00:00:00+09:00,48135.18099531938,48135.18099531938,46826.785517621145,46895.6484375,755
2005-12-16 00:00:00+09:00,46826.79326228324,47859.73723130419,46826.79326228324,47653.1484375,1595
2005-12-19 00:00:00+09:00,47653.13695931085,47653.13695931085,46482.4674097324,46964.5078125,945
