Date,Open,High,Low,Close,Volume
2014-01-24 00:00:00+09:00,776.9490356445312,776.9490356445312,776.9490356445312,776.9490356445312,0
2014-01-27 00:00:00+09:00,776.9490356445312,776.9490356445312,776.9490356445312,776.9490356445312,0
2014-01-28 00:00:00+09:00,797.926738598851,804.142331499329,780.8338581225368,782.3877563476562,299189
2014-01-29 00:00:00+09:00,796.3727742433548,796.3727742433548,787.8263347148895,795.5958251953125,236853
2014-01-30 00:00:00+09:00,788.6031549905676,788.6031549905676,770.7333298035893,773.8411254882812,404507
2014-01-31 00:00:00+09:00,783.1645202636719,783.9414691925049,766.8485927581787,770.7333374023438,230995
2014-02-03 00:00:00+09:00,769.179590143309,769.9565392242619,758.3023030099694,759.856201171875,189957
2014-02-04 00:00:00+09:00,738.1017103378198,738.8786595065965,725.6705236373933,728.7783203125,334747
2014-02-05 00:00:00+09:00,743.5403200545401,743.5403200545401,728.7782865320361,741.20947265625,84066
2014-02-06 00:00:00+09:00,747.4249512983728,754.4174924227858,734.993767077194,749.7557983398438,78545
2014-02-07 00:00:00+09:00,753.640625,758.3023195876289,745.0941849226805,753.640625,74829
2014-02-10 00:00:00+09:00,765.2948078929345,765.2948078929345,755.971419370381,762.18701171875,39039
2014-02-12 00:00:00+09:00,773.0643920898438,775.3952395031799,766.8487989876138,773.0643920898438,30942
2014-02-13 00:00:00+09:00,765.2948850562215,773.0643762750664,760.6331903249146,767.625732421875,15627
2014-02-14 00:00:00+09:00,762.1870980749928,766.0718437328674,744.3172680487697,752.8637084960938,37194
2014-02-17 00:00:00+09:00,757.5253131961035,757.5253131961035,743.5402304909446,752.086669921875,21855
2014-02-18 00:00:00+09:00,753.6405684904965,775.3951416015625,753.6405684904965,775.3951416015625,42963
2014-02-19 00:00:00+09:00,776.1720987546372,776.1720987546372,767.6256592288104,772.287353515625,19071
2014-02-20 00:00:00+09:00,769.9565765224359,769.9565765224359,755.1945432692307,757.525390625,17171
2014-02-21 00:00:00+09:00,765.2949007120563,774.6182903654012,765.2949007120563,773.0643920898438,22311
2014-02-24 00:00:00+09:00,773.0641765671082,782.3875636211839,762.1868916706866,773.8411254882812,21197
