Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,19727.80078125,19727.80078125,19727.80078125,19727.80078125,0
2008-03-21 00:00:00+09:00,20508.1015625,20508.1015625,20508.1015625,20508.1015625,0
2008-03-24 00:00:00+09:00,20735.724609375,20735.724609375,20735.724609375,20735.724609375,0
2008-03-25 00:00:00+09:00,20749.60546875,20749.60546875,20749.60546875,20749.60546875,0
2008-03-26 00:00:00+09:00,20617.5078125,20617.5078125,20617.5078125,20617.5078125,0
2008-03-27 00:00:00+09:00,20418.56640625,20418.56640625,20418.56640625,20418.56640625,0
2008-03-28 00:00:00+09:00,21325.892578125,21325.892578125,21325.892578125,21325.892578125,0
2008-03-31 00:00:00+09:00,20964.177734375,20964.177734375,20964.177734375,20964.177734375,0
2008-04-01 00:00:00+09:00,21569.73046875,21569.73046875,21569.73046875,21569.73046875,0
2008-04-02 00:00:00+09:00,23645.59765625,23645.59765625,23645.59765625,23645.59765625,0
2008-04-03 00:00:00+09:00,24135.923828125,24135.923828125,24135.923828125,24135.923828125,0
2008-04-04 00:00:00+09:00,23889.013671875,23889.013671875,23889.013671875,23889.013671875,0
2008-04-07 00:00:00+09:00,24501.80078125,24501.80078125,24501.80078125,24501.80078125,0
2008-04-08 00:00:00+09:00,23910.794921875,23910.794921875,23910.794921875,23910.794921875,0
2008-04-09 00:00:00+09:00,23182.37109375,23182.37109375,23182.37109375,23182.37109375,0
2008-04-10 00:00:00+09:00,22529.017578125,22529.017578125,22529.017578125,22529.017578125,0
2008-04-11 00:00:00+09:00,23312.7265625,23312.7265625,23312.7265625,23312.7265625,0
2008-04-14 00:00:00+09:00,22384.19921875,22384.19921875,22384.19921875,22384.19921875,0
2008-04-15 00:00:00+09:00,22973.2890625,22973.2890625,22973.2890625,22973.2890625,0
2008-04-16 00:00:00+09:00,23799.55859375,23799.55859375,23799.55859375,23799.55859375,0
2008-04-17 00:00:00+09:00,24367.6171875,24367.6171875,24367.6171875,24367.6171875,0
2008-04-18 00:00:00+09:00,24744.462890625,24744.462890625,24744.462890625,24744.462890625,0
2008-04-21 00:00:00+09:00,25536.3203125,25536.3203125,25536.3203125,25536.3203125,0
2008-04-22 00:00:00+09:00,24763.75390625,24763.75390625,24763.75390625,24763.75390625,0
2008-04-23 00:00:00+09:00,25072.767578125,25072.767578125,25072.767578125,25072.767578125,0
2008-04-24 00:00:00+09:00,24813.30078125,24813.30078125,24813.30078125,24813.30078125,0
2008-04-25 00:00:00+09:00,25660.111328125,25660.111328125,25660.111328125,25660.111328125,0
2008-04-28 00:00:00+09:00,27097.087890625,27097.087890625,27097.087890625,27097.087890625,0
2008-04-30 00:00:00+09:00,26481.146484375,26481.146484375,26481.146484375,26481.146484375,0
