Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,304.3286437988281,304.3286437988281,304.3286437988281,304.3286437988281,0
2001-01-02 00:00:00+09:00,304.3286437988281,304.3286437988281,304.3286437988281,304.3286437988281,0
2001-01-03 00:00:00+09:00,304.3286437988281,304.3286437988281,304.3286437988281,304.3286437988281,0
2001-01-04 00:00:00+09:00,304.32849985758463,309.31749165852864,294.3505162556966,299.3395080566406,11600
2001-01-05 00:00:00+09:00,299.3395080566406,304.32849985758463,299.3395080566406,299.3395080566406,5100
2001-01-08 00:00:00+09:00,299.3395080566406,299.3395080566406,299.3395080566406,299.3395080566406,0
2001-01-09 00:00:00+09:00,294.3505859375,294.3505859375,289.36159295550846,294.3505859375,7100
2001-01-10 00:00:00+09:00,294.3505648908944,294.3505648908944,279.3835870150862,289.361572265625,13200
2001-01-11 00:00:00+09:00,289.3616129557292,294.35060628255206,249.4496663411458,284.37261962890625,12900
2001-01-12 00:00:00+09:00,279.3836069915254,294.3505859375,274.3946140095339,294.3505859375,5600
2001-01-15 00:00:00+09:00,294.3505648908944,294.3505648908944,289.361572265625,289.361572265625,3800
2001-01-16 00:00:00+09:00,289.3615244547526,299.3395080566406,289.3615244547526,299.3395080566406,4700
2001-01-17 00:00:00+09:00,289.36159295550846,299.3395789194915,279.3836069915254,294.3505859375,5800
2001-01-18 00:00:00+09:00,294.3505648908944,299.3395575161638,274.3945943898168,289.361572265625,9500
2001-01-19 00:00:00+09:00,289.36159295550846,299.3395789194915,289.36159295550846,294.3505859375,6000
2001-01-22 00:00:00+09:00,289.36159295550846,294.3505859375,284.3725999735169,294.3505859375,6300
2001-01-23 00:00:00+09:00,289.36159295550846,294.3505859375,284.3725999735169,294.3505859375,4400
2001-01-24 00:00:00+09:00,289.361572265625,289.361572265625,284.37257964035564,289.361572265625,5600
2001-01-25 00:00:00+09:00,299.3395575161638,299.3395575161638,284.37257964035564,289.361572265625,6700
2001-01-26 00:00:00+09:00,289.3616129557292,289.3616129557292,284.37261962890625,284.37261962890625,8400
2001-01-29 00:00:00+09:00,289.361572265625,289.361572265625,284.37257964035564,289.361572265625,3000
2001-01-30 00:00:00+09:00,294.3506554775551,304.3286437988281,294.3506554775551,304.3286437988281,10800
2001-01-31 00:00:00+09:00,314.3066321201012,314.3066321201012,304.3286437988281,304.3286437988281,4800
2001-02-01 00:00:00+09:00,309.31756591796875,309.31756591796875,304.32857291929184,309.31756591796875,2100
2001-02-02 00:00:00+09:00,309.3175562298487,314.3065490722656,309.3175562298487,314.3065490722656,11600
2001-02-05 00:00:00+09:00,309.31749165852864,309.31749165852864,299.3395080566406,299.3395080566406,5900
2001-02-06 00:00:00+09:00,299.3395080566406,304.32849985758463,299.3395080566406,299.3395080566406,3700
2001-02-07 00:00:00+09:00,304.32849985758463,304.32849985758463,299.3395080566406,299.3395080566406,6000
2001-02-08 00:00:00+09:00,299.3395789194915,299.3395789194915,294.3505859375,294.3505859375,5900
2001-02-09 00:00:00+09:00,299.3395789194915,299.3395789194915,294.3505859375,294.3505859375,4200
2001-02-12 00:00:00+09:00,294.3505859375,294.3505859375,294.3505859375,294.3505859375,0
2001-02-13 00:00:00+09:00,304.32849985758463,309.31749165852864,294.3505162556966,299.3395080566406,6000
