Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1508.375,1508.375,1508.375,1508.375,0
2001-01-02 00:00:00+09:00,1508.375,1508.375,1508.375,1508.375,0
2001-01-03 00:00:00+09:00,1508.375,1508.375,1508.375,1508.375,0
2001-01-04 00:00:00+09:00,1615.0275980631511,1615.0275980631511,1429.1470631917318,1462.66650390625,427600
2001-01-05 00:00:00+09:00,1432.194455603802,1462.6666780634573,1386.486121914319,1392.58056640625,521200
2001-01-08 00:00:00+09:00,1392.58056640625,1392.58056640625,1392.58056640625,1392.58056640625,0
2001-01-09 00:00:00+09:00,1356.0136269623379,1359.060848595961,1282.8803077553803,1292.02197265625,554000
2001-01-10 00:00:00+09:00,1307.2583049495047,1325.5416378858613,1221.93608457984,1249.361083984375,661200
2001-01-11 00:00:00+09:00,1215.841739798881,1215.841739798881,1127.4722900390625,1127.4722900390625,898400
2001-01-12 00:00:00+09:00,1228.0303603399368,1279.8331298828125,1203.652586437407,1279.8331298828125,1044000
2001-01-15 00:00:00+09:00,1371.2498961103724,1432.1943359375,1359.0610081449468,1432.1943359375,443200
2001-01-16 00:00:00+09:00,1508.3750939941406,1584.555654296875,1377.3445302734374,1523.6112060546875,1718000
2001-01-17 00:00:00+09:00,1554.0833153662743,1669.8777584719967,1477.902760691457,1642.4527587890625,1947600
2001-01-18 00:00:00+09:00,1727.7752313934598,1846.6169139760786,1706.4446729811948,1721.6807861328125,3116000
2001-01-19 00:00:00+09:00,1828.3329239810805,2026.402324079031,1755.1996070218374,2023.3551025390625,4051600
2001-01-22 00:00:00+09:00,1901.466550835925,2072.110984885303,1870.9943304699648,1959.36376953125,2903600
2001-01-23 00:00:00+09:00,1870.9943343233472,1910.608220880682,1843.5693359375002,1843.5693359375,1008800
2001-01-24 00:00:00+09:00,1919.7497228673985,2126.9608040657845,1889.2775050441066,2029.44970703125,3372000
2001-01-25 00:00:00+09:00,2230.566801464589,2334.17236328125,2212.2834670263546,2334.17236328125,2250000
2001-01-26 00:00:00+09:00,2273.227914511191,2590.139044684333,2136.102906263197,2254.944580078125,5045600
2001-01-29 00:00:00+09:00,2254.944377809474,2306.747154056449,2169.622158108575,2203.1416015625,1368400
2001-01-30 00:00:00+09:00,2285.416693436472,2340.2666940789477,2178.763914409437,2315.888916015625,1620400
