Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,916.2505563204404,936.3144371157788,902.8746357902152,917.9225463867188,69600
2001-01-05 00:00:00+09:00,931.2986450195312,936.3146161776256,902.8748084569962,931.2986450195312,69200
2001-01-08 00:00:00+09:00,931.2986450195312,931.2986450195312,931.2986450195312,931.2986450195312,0
2001-01-09 00:00:00+09:00,919.5945944365872,919.5945944365872,869.4348892855005,872.7788696289062,72800
2001-01-10 00:00:00+09:00,869.4348438676581,869.4348438676581,832.6510620117188,832.6510620117188,278800
2001-01-11 00:00:00+09:00,819.2752680654277,846.0271135532784,807.5713356644931,834.3231811523438,154800
2001-01-12 00:00:00+09:00,807.5710425600258,829.3069091299644,802.5550733515785,820.9469604492188,137600
2001-01-15 00:00:00+09:00,802.5551147460938,819.2750129699707,794.1951656341553,802.5551147460938,144000
2001-01-16 00:00:00+09:00,804.2271578388829,829.3070068359375,804.2271578388829,829.3070068359375,168400
2001-01-17 00:00:00+09:00,825.9627536621094,866.0904987792969,825.9627536621094,835.9946899414062,295200
2001-01-18 00:00:00+09:00,829.3069488025102,832.6509284347784,802.5551117443647,815.9310302734375,151200
2001-01-19 00:00:00+09:00,815.9312064858187,846.0270296758695,810.9152359541437,814.2592163085938,166400
2001-01-22 00:00:00+09:00,810.9150317483698,824.2909497978274,802.5550829674587,809.2430419921875,80400
2001-01-23 00:00:00+09:00,802.5551147460938,814.2590435028076,789.1791961669921,802.5551147460938,113200
2001-01-24 00:00:00+09:00,789.1793558372642,799.2112968012972,779.1474148732311,797.539306640625,130800
2001-01-25 00:00:00+09:00,802.5549783909574,802.5549783909574,770.7871771629821,785.8350830078125,157200
2001-01-26 00:00:00+09:00,769.1153988817731,785.8352988574638,765.7714188866349,779.1473388671875,121200
2001-01-29 00:00:00+09:00,765.7716064453125,775.8035488878276,755.7396640027976,765.7716064453125,120400
2001-01-30 00:00:00+09:00,757.4114451135308,769.1153747289717,754.0674652234048,759.0834350585938,140000
2001-01-31 00:00:00+09:00,750.7233699526694,782.4911740263904,750.7233699526694,774.1312255859375,184800
2001-02-01 00:00:00+09:00,787.5072888550328,797.5392288404473,774.1313688744802,779.1473388671875,115200
2001-02-02 00:00:00+09:00,795.8672816389698,797.5392717264466,779.1473807642016,789.1793212890625,330800
2001-02-05 00:00:00+09:00,802.5552771226415,812.5872180866745,792.5233361586086,797.539306640625,150400
2001-02-06 00:00:00+09:00,809.24335383779,810.9153442382812,799.2114114348421,810.9153442382812,176800
2001-02-07 00:00:00+09:00,824.291015625,849.3708639705883,824.291015625,824.291015625,351600
2001-02-08 00:00:00+09:00,835.9951232531056,835.9951232531056,795.8673573369565,807.5712890625,152400
2001-02-09 00:00:00+09:00,807.571081192767,819.2750099057057,802.5551117443647,815.9310302734375,66400
2001-02-12 00:00:00+09:00,815.9310302734375,815.9310302734375,815.9310302734375,815.9310302734375,0
2001-02-13 00:00:00+09:00,835.9949593592171,835.9949593592171,819.2750601720328,827.635009765625,88400
2001-02-14 00:00:00+09:00,835.9951714953344,835.9951714953344,819.2752680654277,834.3231811523438,72400
2001-02-15 00:00:00+09:00,835.9946899414062,839.3386687011719,825.9627536621094,835.9946899414062,79600
2001-02-16 00:00:00+09:00,835.9951232531056,835.9951232531056,805.8992988159938,807.5712890625,108800
2001-02-19 00:00:00+09:00,815.9311995643648,827.6351307056569,805.8992585861143,812.5872192382812,52000
2001-02-20 00:00:00+09:00,824.2912530666443,824.2912530666443,800.8833878679973,822.6192626953125,108400
2001-02-21 00:00:00+09:00,795.8673841404616,802.5553453517259,785.835442323565,799.2113647460938,82000
2001-02-22 00:00:00+09:00,792.523193359375,800.8831426564147,784.1632440623351,792.523193359375,134400
2001-02-23 00:00:00+09:00,802.5551147460938,805.8990943908691,790.8511859893798,802.5551147460938,88400
2001-02-26 00:00:00+09:00,819.2750099057057,819.2750099057057,812.5870506411693,815.9310302734375,83200
2001-02-27 00:00:00+09:00,822.618992614746,822.618992614746,802.5551147460938,802.5551147460938,26800
2001-02-28 00:00:00+09:00,802.5550829674587,815.9310010169163,800.8830932112764,809.2430419921875,60400
2001-03-01 00:00:00+09:00,815.9309912407714,822.6189501853679,812.5870117684732,820.9469604492188,56800
2001-03-02 00:00:00+09:00,819.2752483798869,820.947238682703,799.2113647460938,799.2113647460938,92000
2001-03-05 00:00:00+09:00,819.2752483798869,819.2752483798869,799.2113647460938,799.2113647460938,37200
2001-03-06 00:00:00+09:00,802.5551219789501,814.2590508411431,800.8831321414939,804.2271118164062,25200
2001-03-07 00:00:00+09:00,804.2272033691405,825.9630737304686,804.2272033691405,825.9630737304688,84000
2001-03-08 00:00:00+09:00,835.9950184822083,861.0748690366744,835.9950184822083,856.0588989257812,162400
2001-03-09 00:00:00+09:00,859.4029033614928,861.0748934458537,832.6510620117188,832.6510620117188,183600
2001-03-12 00:00:00+09:00,846.0265051173412,861.0744073822742,846.0265051173412,849.3704833984375,136800
2001-03-13 00:00:00+09:00,822.6187749023437,835.9946899414062,805.8988811035157,835.9946899414062,84000
2001-03-14 00:00:00+09:00,835.9946899414062,835.9946899414062,835.9946899414062,835.9946899414062,0
2001-03-15 00:00:00+09:00,832.6509867022115,849.3708860335812,805.89914777202,829.3070068359375,89200
2001-03-16 00:00:00+09:00,846.0269061673073,846.0269061673073,829.3070068359375,829.3070068359375,46000
2001-03-19 00:00:00+09:00,835.9946899414062,844.3546368408204,830.9787218017578,835.9946899414062,62800
2001-03-20 00:00:00+09:00,835.9946899414062,835.9946899414062,835.9946899414062,835.9946899414062,0
2001-03-21 00:00:00+09:00,835.9951907641266,854.3870849609374,835.9951907641266,854.3870849609375,107600
2001-03-22 00:00:00+09:00,854.3870107289906,867.7629326190727,851.0430302564702,866.0909423828125,168000
2001-03-23 00:00:00+09:00,892.842939231179,919.5947875976562,882.81099609375,919.5947875976562,120400
2001-03-26 00:00:00+09:00,949.6905176122706,956.3784790039062,929.6266334373636,956.3784790039062,203200
