Date,Open,High,Low,Close,Volume
2005-03-16 00:00:00+09:00,104.65368616440718,106.06344263413374,104.65368616440718,105.7317352294922,139200
2005-03-17 00:00:00+09:00,105.5658801669166,105.64880701700848,102.00002561296736,104.48783111572266,124800
2005-03-18 00:00:00+09:00,104.48783111572266,105.7317338671003,103.65856261480424,104.48783111572266,164000
2005-03-21 00:00:00+09:00,104.48783111572266,104.48783111572266,104.48783111572266,104.48783111572266,0
2005-03-22 00:00:00+09:00,105.73174919880611,106.14638350938968,104.57077312917218,105.98052978515624,135200
2005-03-23 00:00:00+09:00,105.06831236110897,106.06343449870432,104.5707512923113,105.3170928955078,106400
2005-03-24 00:00:00+09:00,105.98050842043338,106.06343526583278,104.57075204864356,104.65367889404295,84800
2005-03-25 00:00:00+09:00,104.73659533081054,105.31708319091796,103.6585464477539,103.6585464477539,127200
2005-03-28 00:00:00+09:00,104.9917849879111,104.9917849879111,103.32524871826172,103.32524871826172,39200
2005-03-29 00:00:00+09:00,103.7418876002677,103.7418876002677,100.4921417236328,100.4921417236328,26400
2005-03-30 00:00:00+09:00,99.82553120488708,99.82553120488708,95.82584381103516,95.82584381103516,89600
2005-03-31 00:00:00+09:00,96.82576546645124,99.82553100585938,96.24247772267744,99.82553100585938,59200
2005-04-01 00:00:00+09:00,99.99217443984578,99.99217443984578,96.24246789835156,96.57577514648438,87200
2005-04-04 00:00:00+09:00,99.57556429479877,99.57556429479877,97.32573982956065,97.49239349365234,67200
2005-04-05 00:00:00+09:00,99.57552337646484,99.65885017426942,97.49235343135052,99.57552337646484,158400
2005-04-06 00:00:00+09:00,99.15891362852967,100.07550862845729,98.32564544677734,98.32564544677734,181600
2005-04-07 00:00:00+09:00,99.8255252932714,100.82544708251952,98.82560350402328,100.82544708251952,55200
2005-04-08 00:00:00+09:00,99.24223758287668,101.6587152402263,99.24223758287668,100.82544708251952,98400
2005-04-11 00:00:00+09:00,102.49198099939036,102.49198099939036,100.82544472297752,101.57538604736328,119200
2005-04-12 00:00:00+09:00,101.57538021701367,106.24168152312753,101.32539978990044,105.65839385986328,264000
2005-04-13 00:00:00+09:00,105.5750819351479,105.8250623975042,100.07551176330912,103.40858459472656,181600
2005-04-14 00:00:00+09:00,101.82537451142484,103.8252182006836,101.24208676872438,103.8252182006836,71200
2005-04-15 00:00:00+09:00,103.82524227401584,103.90856911372212,101.2421102431214,102.99197387695312,101600
2005-04-18 00:00:00+09:00,100.65880724741704,100.65880724741704,97.07575367817952,97.1590805053711,104800
2005-04-19 00:00:00+09:00,97.15905409099676,99.15889739990234,97.075727286459,99.15889739990234,24000
2005-04-20 00:00:00+09:00,99.4088940830554,99.9088549921068,98.32564544677734,98.32564544677734,60000
2005-04-21 00:00:00+09:00,98.32563827189992,98.32563827189992,97.07573609047748,97.90900421142578,62400
2005-04-22 00:00:00+09:00,99.6588634449047,102.07534090301694,98.32563450249796,98.57561492919922,40000
2005-04-25 00:00:00+09:00,100.24217726309088,100.24217726309088,98.57564065023816,98.74229431152344,50400
2005-04-26 00:00:00+09:00,98.74229022201094,99.99219262988449,97.1590805053711,97.1590805053711,125600
2005-04-27 00:00:00+09:00,96.99238406142145,98.82557345089847,96.99238406142145,97.32569122314452,71200
2005-04-28 00:00:00+09:00,97.5757203256982,97.65904715774408,96.74245200523964,97.49239349365234,63200
2005-04-29 00:00:00+09:00,97.49239349365236,97.49239349365236,97.49239349365236,97.49239349365234,0
2005-05-02 00:00:00+09:00,97.82568731292062,100.40881874963316,97.49238003076417,99.82553100585938,100000
2005-05-03 00:00:00+09:00,99.82553100585938,99.82553100585938,99.82553100585938,99.82553100585938,0
2005-05-04 00:00:00+09:00,99.82553100585938,99.82553100585938,99.82553100585938,99.82553100585938,0
2005-05-05 00:00:00+09:00,99.82553100585938,99.82553100585938,99.82553100585938,99.82553100585938,0
2005-05-06 00:00:00+09:00,100.74210976606962,101.49205102983689,100.40880253772862,100.65878295898438,48800
