Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,20020.0,20550.0,19850.0,20550.0,344
2008-01-04 00:00:00+09:00,20850.0,20850.0,19440.0,19870.0,791
2008-01-07 00:00:00+09:00,19360.0,19780.0,18580.0,19450.0,883
2008-01-08 00:00:00+09:00,18850.0,18860.0,18000.0,18320.0,1365
2008-01-09 00:00:00+09:00,17750.0,18190.0,17440.0,18190.0,1408
2008-01-10 00:00:00+09:00,18190.0,18190.0,17500.0,17500.0,617
2008-01-11 00:00:00+09:00,17140.0,17140.0,15500.0,15530.0,2046
2008-01-15 00:00:00+09:00,16930.0,17000.0,15000.0,15190.0,1754
2008-01-16 00:00:00+09:00,13500.0,14500.0,13400.0,13990.0,2162
2008-01-17 00:00:00+09:00,13790.0,14300.0,13650.0,14200.0,1553
2008-01-18 00:00:00+09:00,13800.0,16200.0,13700.0,16200.0,1488
2008-01-21 00:00:00+09:00,16400.0,16480.0,15220.0,15230.0,1366
2008-01-22 00:00:00+09:00,14920.0,15650.0,14240.0,14240.0,1759
2008-01-23 00:00:00+09:00,15040.0,15200.0,14300.0,15060.0,903
2008-01-24 00:00:00+09:00,16000.0,16730.0,15540.0,16180.0,1344
2008-01-25 00:00:00+09:00,16440.0,16660.0,16230.0,16630.0,736
2008-01-28 00:00:00+09:00,17000.0,17200.0,16630.0,16990.0,1420
2008-01-29 00:00:00+09:00,17990.0,17990.0,17110.0,17700.0,1070
2008-01-30 00:00:00+09:00,18100.0,19000.0,17940.0,17980.0,1673
2008-01-31 00:00:00+09:00,18420.0,18800.0,18050.0,18460.0,1122
2008-02-01 00:00:00+09:00,18750.0,18930.0,18610.0,18890.0,793
2008-02-04 00:00:00+09:00,18770.0,19300.0,18750.0,18990.0,1029
2008-02-05 00:00:00+09:00,18880.0,19200.0,18880.0,19010.0,623
2008-02-06 00:00:00+09:00,18500.0,18550.0,17530.0,17530.0,1751
2008-02-07 00:00:00+09:00,17660.0,17790.0,16880.0,17210.0,1071
2008-02-08 00:00:00+09:00,17800.0,17800.0,17010.0,17310.0,725
2008-02-12 00:00:00+09:00,17190.0,17190.0,16000.0,16410.0,1040
2008-02-13 00:00:00+09:00,16280.0,16280.0,14740.0,15350.0,1061
2008-02-14 00:00:00+09:00,15360.0,16600.0,15360.0,16210.0,924
2008-02-15 00:00:00+09:00,16000.0,16460.0,15570.0,16200.0,412
2008-02-18 00:00:00+09:00,14600.0,15890.0,14600.0,15610.0,2344
2008-02-19 00:00:00+09:00,16000.0,16450.0,15720.0,15980.0,1000
2008-02-20 00:00:00+09:00,16010.0,16100.0,15300.0,15320.0,754
2008-02-21 00:00:00+09:00,15920.0,16640.0,15800.0,16120.0,1101
2008-02-22 00:00:00+09:00,16190.0,16300.0,16000.0,16150.0,517
2008-02-25 00:00:00+09:00,16150.0,16530.0,16100.0,16250.0,634
2008-02-26 00:00:00+09:00,16470.0,16770.0,16200.0,16200.0,745
