Date,Open,High,Low,Close,Volume
2006-02-17 00:00:00+09:00,1215.5159586997486,1408.5378062185928,1027.710917870603,1038.14453125,680000
2006-02-20 00:00:00+09:00,1038.14453125,1038.14453125,1038.14453125,1038.14453125,0
2006-02-21 00:00:00+09:00,1038.14453125,1038.14453125,1038.14453125,1038.14453125,0
2006-02-22 00:00:00+09:00,1079.8790902664412,1085.095897465796,1043.3614398709576,1048.5782470703125,30000
2006-02-23 00:00:00+09:00,1043.3613703801082,1142.4807005662185,1017.2773361206056,1085.0958251953125,40000
2006-02-24 00:00:00+09:00,1069.445504324777,1168.56484375,1053.795082310268,1095.529541015625,40000
2006-02-27 00:00:00+09:00,1158.1313464991854,1163.3481543662988,1079.8792284924837,1100.7464599609375,20000
2006-02-28 00:00:00+09:00,1100.746266189131,1105.9630731378943,1043.3613897527305,1074.6622314453125,10000
2006-03-01 00:00:00+09:00,1032.9278873427777,1283.3346479107236,1006.8438497836164,1257.2506103515625,260000
2006-03-02 00:00:00+09:00,1319.852306649154,1450.2724950532206,1173.7816956365994,1194.64892578125,410000
2006-03-03 00:00:00+09:00,1194.6488768431518,1272.9009866800395,1100.7463450388866,1158.1312255859375,120000
2006-03-06 00:00:00+09:00,1142.4809115427845,1173.7817584343677,1074.6624099443543,1105.9632568359375,40000
2006-03-07 00:00:00+09:00,1111.179744112319,1126.8301630434785,1069.445293629227,1079.87890625,40000
2006-03-08 00:00:00+09:00,1090.312632047213,1116.3966663067156,1064.2285977877102,1085.0958251953125,10000
2006-03-09 00:00:00+09:00,1090.312833390146,1137.2641037275207,1085.096025574882,1105.9632568359375,40000
2006-03-10 00:00:00+09:00,1095.5296741832385,1105.963290127841,1090.3128662109375,1090.3128662109375,10000
2006-03-13 00:00:00+09:00,1105.9629378019324,1105.9629378019324,1053.7948746980676,1079.87890625,10000
2006-03-14 00:00:00+09:00,1079.87890625,1095.5293251811595,1069.445293629227,1079.87890625,10000
2006-03-15 00:00:00+09:00,1090.3126522916034,1090.3126522916034,1064.2286175477852,1074.6622314453125,6000
2006-03-16 00:00:00+09:00,1079.8790902664412,1079.8790902664412,1027.7110182728932,1048.5782470703125,20000
2006-03-17 00:00:00+09:00,1043.361328125,1043.361328125,1017.2772949218752,1043.361328125,7900
2006-03-20 00:00:00+09:00,1022.4943625710227,1032.927978515625,1006.8439386541193,1032.927978515625,10000
2006-03-21 00:00:00+09:00,1032.927978515625,1032.927978515625,1032.927978515625,1032.927978515625,0
2006-03-22 00:00:00+09:00,1027.7110595703125,1032.9278669792989,1012.0606373433536,1027.7110595703125,5500
2006-03-23 00:00:00+09:00,1022.4941607603092,1032.927774645619,1001.6269329896908,1012.060546875,10000
2006-03-24 00:00:00+09:00,1012.0606373433536,1038.1446743882852,1006.8438299343672,1027.7110595703125,10000
2006-03-27 00:00:00+09:00,1032.9278405706978,1184.215251563376,1027.7110332950883,1163.3480224609375,250000
2006-03-28 00:00:00+09:00,1105.9631556919644,1121.6135777064733,1059.0118896484375,1095.529541015625,20000
2006-03-29 00:00:00+09:00,1079.879038394076,1090.3126522916034,1048.578196701494,1074.6622314453125,10000
2006-03-30 00:00:00+09:00,1069.4454046396108,1090.312632047213,1064.2285977877102,1085.0958251953125,8800
2006-03-31 00:00:00+09:00,1090.3127870141006,1090.3127870141006,1059.0119414538872,1069.445556640625,9500
2006-04-03 00:00:00+09:00,1105.9629378019324,1111.179744112319,1069.445293629227,1079.87890625,9900
2006-04-04 00:00:00+09:00,1085.0958956866198,1116.396738831426,1079.879088495819,1111.179931640625,20000
2006-04-05 00:00:00+09:00,1111.1798594548152,1111.1798594548152,1074.6622114915117,1085.0958251953125,9500
2006-04-06 00:00:00+09:00,1069.4454046396108,1085.0958251953125,1069.4454046396108,1085.0958251953125,6900
2006-04-07 00:00:00+09:00,1085.0960582386365,1090.3128662109375,1069.445634321733,1090.3128662109375,6900
2006-04-10 00:00:00+09:00,1085.0960582386365,1090.3128662109375,1079.8792502663352,1090.3128662109375,6800
2006-04-11 00:00:00+09:00,1085.0960582386365,1090.3128662109375,1069.445634321733,1090.3128662109375,5700
2006-04-12 00:00:00+09:00,1095.52969556336,1225.949897416141,1090.3128874892489,1137.26416015625,130000
2006-04-13 00:00:00+09:00,1126.830488096993,1126.830488096993,1090.312833390146,1105.9632568359375,10000
2006-04-14 00:00:00+09:00,1121.6136367232712,1147.697674786603,1111.1800214979385,1126.8304443359375,8500
2006-04-17 00:00:00+09:00,1158.131392452695,1194.6490489714736,1100.7465036374713,1137.26416015625,40000
2006-04-18 00:00:00+09:00,1111.1796253551138,1158.130877130682,1111.1796253551138,1147.697265625,10000
2006-04-19 00:00:00+09:00,1142.4810107421877,1199.8659016927083,1142.4810107421877,1173.7818603515625,20000
2006-04-20 00:00:00+09:00,1189.4317116477273,1189.4317116477273,1126.8300426136364,1147.697265625,10000
2006-04-21 00:00:00+09:00,1147.6976705411587,1147.6976705411587,1069.445556640625,1069.445556640625,20000
2006-04-24 00:00:00+09:00,1038.144786487926,1074.662442294034,1017.2775545987216,1032.927978515625,10000
2006-04-25 00:00:00+09:00,1048.5782367970685,1085.0958868347773,1027.711008204092,1053.7950439453125,10000
2006-04-26 00:00:00+09:00,1038.1447110804118,1069.445556640625,1027.711095893674,1069.445556640625,6100
2006-04-27 00:00:00+09:00,1074.6622830670865,1074.6622830670865,1032.927825472248,1048.5782470703125,10000
2006-04-28 00:00:00+09:00,1032.9277245603014,1038.14453125,1022.4941111809044,1038.14453125,4700
2006-05-01 00:00:00+09:00,1038.144539197286,1038.144539197286,996.4100853602092,1001.6268920898438,10000
