Date,Open,High,Low,Close,Volume
2000-01-24 00:00:00+09:00,3005.349609375,3069.293218085106,3005.349609375,3005.349609375,0
2000-01-25 00:00:00+09:00,3069.2937011718745,3069.2937011718745,3069.2937011718745,3069.293701171875,200
2000-01-26 00:00:00+09:00,3069.2937011718745,3069.2937011718745,3069.2937011718745,3069.293701171875,0
2000-01-27 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,100
2000-01-28 00:00:00+09:00,3197.180908203125,3197.180908203125,3197.180908203125,3197.180908203125,100
2000-01-31 00:00:00+09:00,3197.180908203125,3197.180908203125,3197.180908203125,3197.180908203125,200
2000-02-01 00:00:00+09:00,3197.180908203125,3197.180908203125,3197.180908203125,3197.180908203125,0
2000-02-02 00:00:00+09:00,3197.180908203125,3197.180908203125,3197.180908203125,3197.180908203125,100
2000-02-03 00:00:00+09:00,3197.180908203125,3197.180908203125,3197.180908203125,3197.180908203125,200
2000-02-04 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,200
2000-02-07 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-08 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-09 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-10 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-11 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-14 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-15 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-16 00:00:00+09:00,3229.15185546875,3229.15185546875,3229.15185546875,3229.15185546875,100
2000-02-17 00:00:00+09:00,3229.15185546875,3229.15185546875,3229.15185546875,3229.15185546875,100
2000-02-18 00:00:00+09:00,3229.15185546875,3229.15185546875,3229.15185546875,3229.15185546875,100
2000-02-21 00:00:00+09:00,3197.1800549195545,3229.15185546875,3197.1800549195545,3229.15185546875,300
2000-02-22 00:00:00+09:00,3229.15185546875,3229.15185546875,3229.15185546875,3229.15185546875,0
2000-02-23 00:00:00+09:00,3229.15185546875,3229.15185546875,3229.15185546875,3229.15185546875,0
2000-02-24 00:00:00+09:00,3229.15185546875,3229.15185546875,3229.15185546875,3229.15185546875,0
2000-02-25 00:00:00+09:00,3350.6465463491586,3350.6465463491586,3325.069091796875,3325.069091796875,400
2000-02-28 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-02-29 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-03-01 00:00:00+09:00,3325.069091796875,3325.069091796875,3325.069091796875,3325.069091796875,0
2000-03-02 00:00:00+09:00,3325.069486877328,3433.773681640625,3325.069486877328,3433.773681640625,500
2000-03-03 00:00:00+09:00,3433.773681640625,3433.773681640625,3433.773681640625,3433.773681640625,0
2000-03-06 00:00:00+09:00,3529.688888025543,3536.083251953125,3529.688888025543,3536.083251953125,200
2000-03-07 00:00:00+09:00,3593.629888188073,3593.629888188073,3484.92578125,3484.92578125,300
2000-03-08 00:00:00+09:00,3331.46402378047,3459.351318359375,3331.46402378047,3459.351318359375,500
2000-03-09 00:00:00+09:00,3516.8986597706244,3516.8986597706244,3497.7155761718755,3497.715576171875,600
2000-03-10 00:00:00+09:00,3459.350973043356,3548.8720703125,3459.350973043356,3548.8720703125,700
2000-03-13 00:00:00+09:00,3580.843890765765,3580.843890765765,3548.8720703125,3548.8720703125,700
2000-03-14 00:00:00+09:00,3516.898193359375,3516.898193359375,3452.95458984375,3452.95458984375,500
2000-03-15 00:00:00+09:00,3523.29345703125,3523.29345703125,3523.29345703125,3523.29345703125,100
2000-03-16 00:00:00+09:00,3580.842036732456,3644.7856445312495,3580.842036732456,3644.78564453125,600
2000-03-17 00:00:00+09:00,3772.673507690429,4092.3916015625,3772.673507690429,4092.3916015625,1000
2000-03-20 00:00:00+09:00,4092.3916015625,4092.3916015625,4092.3916015625,4092.3916015625,0
2000-03-21 00:00:00+09:00,4348.166045217803,4348.166045217803,4156.335190281724,4220.27880859375,800
2000-03-22 00:00:00+09:00,4348.16712962963,4348.16712962963,4284.223495370371,4316.1953125,700
2000-03-23 00:00:00+09:00,4341.772766203704,4348.16712962963,4316.1953125,4316.1953125,900
2000-03-24 00:00:00+09:00,4316.19420668658,4348.166015625,4316.19420668658,4348.166015625,1100
2000-03-27 00:00:00+09:00,4412.109506460336,4987.60205078125,4412.109506460336,4987.60205078125,2900
2000-03-28 00:00:00+09:00,5132.497214100844,5254.852856595092,5087.4188194977,5248.4130859375,1100
2000-03-29 00:00:00+09:00,5184.014663233901,5312.81005859375,5184.014663233901,5312.81005859375,2200
2000-03-30 00:00:00+09:00,5306.3708984375,5860.191162109375,5306.3708984375,5795.79345703125,4500
2000-03-31 00:00:00+09:00,5924.5888671875,5924.5888671875,5538.20263671875,5795.79345703125,2400
2000-04-03 00:00:00+09:00,5789.354443359375,5789.354443359375,5538.203360721983,5602.60107421875,700
2000-04-04 00:00:00+09:00,5409.407292787944,5988.986645586653,5409.407292787944,5982.546875,7700
2000-04-05 00:00:00+09:00,5988.987355199353,5988.987355199353,5473.805647225216,5602.60107421875,1200
2000-04-06 00:00:00+09:00,5473.805943931022,5473.805943931022,5280.61279296875,5280.61279296875,600
2000-04-07 00:00:00+09:00,4829.827372233073,4829.827372233073,4636.63427734375,4636.63427734375,1000
2000-04-10 00:00:00+09:00,4636.63427734375,4701.031975640191,4636.63427734375,4636.63427734375,1400
2000-04-11 00:00:00+09:00,4701.03427719601,4701.03427719601,4192.292211581647,4256.68994140625,2400
2000-04-12 00:00:00+09:00,4263.127294134324,4282.446602113785,3992.656982421875,3992.656982421875,1000
2000-04-13 00:00:00+09:00,4031.296240545382,4044.17578125,4031.296240545382,4044.17578125,400
