Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,154.80870910447007,154.80870910447007,154.309326171875,154.309326171875,6000
2001-01-05 00:00:00+09:00,156.80622016059027,157.30560302734375,154.8086886935764,157.30560302734375,19000
2001-01-08 00:00:00+09:00,157.30560302734375,157.30560302734375,157.30560302734375,157.30560302734375,0
2001-01-09 00:00:00+09:00,155.30807495117188,155.30807495117188,155.30807495117188,155.30807495117188,6000
2001-01-10 00:00:00+09:00,152.81118774414062,152.81118774414062,152.81118774414062,152.81118774414062,6000
2001-01-11 00:00:00+09:00,152.8111452014241,152.8111452014241,150.81361389160156,150.81361389160156,8000
2001-01-12 00:00:00+09:00,152.31179444149473,154.309326171875,150.81364564370955,154.309326171875,9000
2001-01-15 00:00:00+09:00,154.309326171875,154.309326171875,154.309326171875,154.309326171875,0
2001-01-16 00:00:00+09:00,151.8124115088997,154.309326171875,150.81364564370955,154.309326171875,7000
2001-01-17 00:00:00+09:00,154.30932801088215,154.30932801088215,153.31056213378906,153.31056213378906,8000
2001-01-18 00:00:00+09:00,153.31056398485526,153.31056398485526,152.31179809570312,152.31179809570312,9000
2001-01-19 00:00:00+09:00,154.80873107910156,154.80873107910156,150.8136670512538,154.80873107910156,18000
2001-01-22 00:00:00+09:00,155.3081140825825,155.3081140825825,154.80873107910156,154.80873107910156,5000
2001-01-23 00:00:00+09:00,154.80871396187024,155.80747985839844,154.80871396187024,155.80747985839844,8000
2001-01-24 00:00:00+09:00,154.80873107910156,154.80873107910156,154.80873107910156,154.80873107910156,2000
2001-01-25 00:00:00+09:00,154.80873107910156,154.80873107910156,154.80873107910156,154.80873107910156,12000
2001-01-26 00:00:00+09:00,155.30807156032986,157.30560302734375,154.8086886935764,157.30560302734375,17000
2001-01-29 00:00:00+09:00,154.80873107910156,154.80873107910156,154.80873107910156,154.80873107910156,5000
2001-01-30 00:00:00+09:00,155.80745111064851,159.30313110351562,155.80745111064851,159.30313110351562,5000
2001-01-31 00:00:00+09:00,158.80375162760416,158.80375162760416,154.8086886935764,157.30560302734375,20000
2001-02-01 00:00:00+09:00,157.30562138557434,159.8025360107422,157.30562138557434,159.8025360107422,15000
2001-02-02 00:00:00+09:00,159.8024842797256,164.2969291500929,159.8024842797256,163.79754638671875,6000
2001-02-05 00:00:00+09:00,155.80747261047364,159.8025360107422,155.80747261047364,159.8025360107422,3000
2001-02-06 00:00:00+09:00,159.80251569689418,162.79881286621094,159.80251569689418,162.79881286621094,3000
2001-02-07 00:00:00+09:00,162.79879446318654,164.79632568359375,162.79879446318654,164.79632568359375,2000
2001-02-08 00:00:00+09:00,164.79632568359375,164.79632568359375,164.79632568359375,164.79632568359375,0
2001-02-09 00:00:00+09:00,162.29945063591003,162.29945063591003,159.8025360107422,159.8025360107422,15000
2001-02-12 00:00:00+09:00,159.8025360107422,159.8025360107422,159.8025360107422,159.8025360107422,0
2001-02-13 00:00:00+09:00,159.8025360107422,159.8025360107422,159.8025360107422,159.8025360107422,2000
2001-02-14 00:00:00+09:00,159.8025691105769,162.2994842529297,159.8025691105769,162.2994842529297,6000
2001-02-15 00:00:00+09:00,164.2969970703125,164.79638004013108,163.29823113067536,164.2969970703125,7000
2001-02-16 00:00:00+09:00,164.2969970703125,164.79638004013108,164.2969970703125,164.2969970703125,5000
2001-02-19 00:00:00+09:00,160.8013153076172,160.8013153076172,160.30193234082336,160.8013153076172,6000
2001-02-20 00:00:00+09:00,159.8025493740295,160.8013153076172,159.8025493740295,160.8013153076172,3000
2001-02-21 00:00:00+09:00,160.8013153076172,160.8013153076172,160.8013153076172,160.8013153076172,2000
2001-02-22 00:00:00+09:00,160.8013153076172,160.8013153076172,160.8013153076172,160.8013153076172,2000
2001-02-23 00:00:00+09:00,160.8013153076172,160.8013153076172,160.8013153076172,160.8013153076172,4000
2001-02-26 00:00:00+09:00,162.29946798907068,167.2932977733498,162.29946798907068,166.79391479492188,10000
2001-02-27 00:00:00+09:00,167.293278846515,168.7914276123047,165.29574715879542,168.7914276123047,9000
2001-02-28 00:00:00+09:00,167.29325351944888,167.29325351944888,165.79510498046875,165.79510498046875,8000
2001-03-01 00:00:00+09:00,165.79510498046875,165.79510498046875,165.79510498046875,165.79510498046875,12000
2001-03-02 00:00:00+09:00,165.79513111114505,165.79513111114505,159.8025360107422,159.8025360107422,15000
2001-03-05 00:00:00+09:00,159.8025493740295,162.2994642079987,159.8025493740295,160.8013153076172,9000
2001-03-06 00:00:00+09:00,160.8013153076172,160.8013153076172,160.8013153076172,160.8013153076172,1000
2001-03-07 00:00:00+09:00,161.800048828125,161.800048828125,161.800048828125,161.800048828125,8000
2001-03-08 00:00:00+09:00,162.79879446318654,164.79632568359375,162.79879446318654,164.79632568359375,32000
2001-03-09 00:00:00+09:00,169.29080200195312,169.29080200195312,164.7963559311048,169.29080200195312,7000
2001-03-12 00:00:00+09:00,168.29203974026353,168.29203974026353,167.29327392578125,167.29327392578125,3000
2001-03-13 00:00:00+09:00,164.79639939528246,165.295782423753,161.80010122445913,162.2994842529297,13000
2001-03-14 00:00:00+09:00,162.2994842529297,162.2994842529297,162.2994842529297,162.2994842529297,0
2001-03-15 00:00:00+09:00,159.8025360107422,159.8025360107422,159.8025360107422,159.8025360107422,3000
2001-03-16 00:00:00+09:00,160.30188043767754,164.79632568359375,160.30188043767754,164.79632568359375,3000
2001-03-19 00:00:00+09:00,164.79632568359375,164.79632568359375,162.29941165808475,164.79632568359375,13000
2001-03-20 00:00:00+09:00,164.79632568359375,164.79632568359375,164.79632568359375,164.79632568359375,0
2001-03-21 00:00:00+09:00,164.7963297644327,171.78768920898438,164.7963297644327,171.78768920898438,28000
2001-03-22 00:00:00+09:00,169.79015793911248,171.78768920898438,169.79015793911248,171.78768920898438,12000
2001-03-23 00:00:00+09:00,171.78768920898438,171.78768920898438,171.78768920898438,171.78768920898438,0
2001-03-26 00:00:00+09:00,172.28709223499035,182.27474975585935,172.28709223499035,182.27474975585935,23000
2001-03-27 00:00:00+09:00,182.27470939809623,182.27470939809623,172.00571168552747,180.7343597412109,4000
2001-03-28 00:00:00+09:00,180.22095428466795,180.22095428466795,179.70750427246094,179.70750427246094,32000
2001-03-29 00:00:00+09:00,178.68060424804688,179.70750427246094,177.14025421142577,179.70750427246094,16000
2001-03-30 00:00:00+09:00,179.70750427246094,179.70750427246094,179.70750427246094,179.70750427246094,3000
2001-04-02 00:00:00+09:00,179.70750427246094,179.70750427246094,179.70750427246094,179.70750427246094,0
2001-04-03 00:00:00+09:00,179.70750427246094,179.70750427246094,179.70750427246094,179.70750427246094,20000
2001-04-04 00:00:00+09:00,174.57301330566406,174.57301330566406,174.57301330566406,174.57301330566406,2000
2001-04-05 00:00:00+09:00,179.70750427246094,179.70750427246094,179.70750427246094,179.70750427246094,7000
2001-04-06 00:00:00+09:00,181.76129724225427,182.27474723446403,180.220947265625,180.220947265625,11000
2001-04-09 00:00:00+09:00,185.3554559158952,187.92270599783285,185.3554559158952,187.4092559814453,5000
2001-04-10 00:00:00+09:00,187.4092559814453,187.4092559814453,187.4092559814453,187.4092559814453,0
2001-04-11 00:00:00+09:00,182.78821038140188,184.84201049804685,182.27476035224063,184.84201049804688,4000
2001-04-12 00:00:00+09:00,184.84201049804685,184.84201049804685,184.84201049804685,184.84201049804688,1000
2001-04-13 00:00:00+09:00,184.84200100938813,184.84200100938813,183.30165100097656,183.30165100097656,7000
2001-04-16 00:00:00+09:00,183.8151104397244,184.84201049804685,183.8151104397244,184.84201049804688,6000
2001-04-17 00:00:00+09:00,186.8958059650578,187.4092559814453,186.8958059650578,187.4092559814453,8000
2001-04-18 00:00:00+09:00,184.84201049804685,184.84201049804685,184.84201049804685,184.84201049804688,2000
2001-04-19 00:00:00+09:00,185.35545021554697,188.94960021972656,184.84200021494988,188.94960021972656,23000
2001-04-20 00:00:00+09:00,188.43617248535156,188.43617248535156,184.84202205647563,188.4361724853516,11000
2001-04-23 00:00:00+09:00,188.43617248535156,189.4630726078875,188.43617248535156,188.4361724853516,7000
2001-04-24 00:00:00+09:00,188.4361560142204,188.4361560142204,187.4092559814453,187.4092559814453,16000
2001-04-25 00:00:00+09:00,188.43613208007807,192.54373168945312,187.4092321777344,192.54373168945312,27000
2001-04-26 00:00:00+09:00,188.43613208007807,192.54373168945312,187.4092321777344,192.54373168945312,27000
2001-04-27 00:00:00+09:00,197.67823791503903,198.70513785226004,197.67823791503903,197.67823791503903,24000
2001-04-30 00:00:00+09:00,197.67823791503903,197.67823791503903,197.67823791503903,197.67823791503903,0
2001-05-01 00:00:00+09:00,198.19172943491992,207.94728088378903,198.19172943491992,207.94728088378903,13000
2001-05-02 00:00:00+09:00,207.4337959103468,215.64899574838032,207.4337959103468,210.51449584960935,43000
2001-05-03 00:00:00+09:00,210.51449584960935,210.51449584960935,210.51449584960935,210.51449584960935,0
2001-05-04 00:00:00+09:00,210.51449584960935,210.51449584960935,210.51449584960935,210.51449584960935,0
2001-05-07 00:00:00+09:00,210.51442798326772,211.0278778076172,210.51442798326772,211.0278778076172,60
2001-05-08 00:00:00+09:00,210.51449584960935,213.08174579899483,210.51449584960935,210.51449584960935,200
2001-05-09 00:00:00+09:00,210.51448756733268,210.51448756733268,200.24548817380423,210.00103759765625,100
2001-05-10 00:00:00+09:00,210.00103759765628,210.00103759765628,210.00103759765628,210.00103759765625,40
2001-05-11 00:00:00+09:00,209.48758762797985,210.00103759765628,209.48758762797985,210.00103759765625,20
2001-05-14 00:00:00+09:00,208.9741973876953,208.9741973876953,208.9741973876953,208.9741973876953,10
2001-05-15 00:00:00+09:00,200.24552807365495,200.24552807365495,199.21862792968756,199.2186279296875,13000
2001-05-16 00:00:00+09:00,199.21862792968756,199.21862792968756,199.21862792968756,199.2186279296875,0
2001-05-17 00:00:00+09:00,201.78584914290283,206.92034912109372,201.78584914290283,206.92034912109372,3000
2001-05-18 00:00:00+09:00,199.21861842169835,204.3531188964844,199.21861842169835,204.3531188964844,6000
2001-05-21 00:00:00+09:00,203.8396688490058,204.3531188964844,203.8396688490058,204.3531188964844,16000
2001-05-22 00:00:00+09:00,204.3531188964844,204.3531188964844,204.3531188964844,204.3531188964844,5000
2001-05-23 00:00:00+09:00,189.4630548146145,189.4630548146145,184.8420046971849,186.38235473632807,39000
2001-05-24 00:00:00+09:00,186.89579716435185,186.89579716435185,179.70749727341524,180.220947265625,36000
2001-05-25 00:00:00+09:00,180.220947265625,181.76129724225427,180.220947265625,180.220947265625,11000
2001-05-28 00:00:00+09:00,180.7343597412109,180.7343597412109,180.7343597412109,180.7343597412109,5000
2001-05-29 00:00:00+09:00,179.7075398763021,179.7075398763021,177.14028930664062,177.14028930664062,12000
2001-05-30 00:00:00+09:00,177.1402309822148,179.19403076171875,177.1402309822148,179.19403076171875,33000
2001-05-31 00:00:00+09:00,181.76131385354435,181.76131385354435,174.57301330566406,174.57301330566406,12000
2001-06-01 00:00:00+09:00,174.57301330566406,175.08646334479835,174.57301330566406,174.57301330566406,25000
2001-06-04 00:00:00+09:00,179.70751369700713,179.70751369700713,173.54611322739547,174.57301330566406,10000
2001-06-05 00:00:00+09:00,174.57301330566406,174.57301330566406,174.57301330566406,174.57301330566406,5000
2001-06-06 00:00:00+09:00,174.57301330566406,174.57301330566406,174.57301330566406,174.57301330566406,4000
2001-06-07 00:00:00+09:00,174.57301330566406,175.08646334479835,174.57301330566406,174.57301330566406,8000
2001-06-08 00:00:00+09:00,176.1133414990974,176.1133414990974,169.43849182128906,169.43849182128906,18000
2001-06-11 00:00:00+09:00,169.9519348144531,169.9519348144531,169.9519348144531,169.95193481445312,1000
2001-06-12 00:00:00+09:00,169.9519348144531,169.9519348144531,169.9519348144531,169.95193481445312,0
2001-06-13 00:00:00+09:00,170.46539306640625,172.00574300375328,170.46539306640625,170.46539306640625,12000
2001-06-14 00:00:00+09:00,172.00573463094196,172.00573463094196,169.9519348144531,169.95193481445312,7000
2001-06-15 00:00:00+09:00,170.46541299258962,174.57301330566406,169.43851291432102,174.57301330566406,30000
2001-06-18 00:00:00+09:00,169.43851291432102,174.57301330566406,169.43851291432102,174.57301330566406,6000
2001-06-19 00:00:00+09:00,174.5730074779633,177.14025758793335,174.5730074779633,176.1133575439453,14000
2001-06-20 00:00:00+09:00,174.57301330566406,174.57301330566406,174.57301330566406,174.57301330566406,2000
2001-06-21 00:00:00+09:00,174.57301330566406,174.57301330566406,174.57301330566406,174.57301330566406,3000
2001-06-22 00:00:00+09:00,174.05958557128906,174.05958557128906,174.05958557128906,174.05958557128906,5000
2001-06-25 00:00:00+09:00,169.43851291432102,174.57301330566406,169.43851291432102,174.57301330566406,8000
2001-06-26 00:00:00+09:00,172.00575408935546,179.70750427246094,172.00575408935546,179.70750427246094,11000
2001-06-27 00:00:00+09:00,179.70750427246094,179.70750427246094,179.70750427246094,179.70750427246094,2000
2001-06-28 00:00:00+09:00,188.9495908794981,188.9495908794981,169.43849182128906,169.43849182128906,31000
2001-06-29 00:00:00+09:00,174.57298544950265,176.6267852783203,174.57298544950265,176.6267852783203,9000
2001-07-02 00:00:00+09:00,177.14028930664062,177.14028930664062,177.14028930664062,177.14028930664062,2000
2001-07-03 00:00:00+09:00,179.1940542602539,179.70750427246094,176.1133541870117,179.70750427246094,10000
2001-07-04 00:00:00+09:00,177.65367126464844,177.65367126464844,177.1402213476986,177.65367126464844,6000
