Date,Open,High,Low,Close,Volume
2002-04-30 00:00:00+09:00,288.6384552600337,313.20343017578125,288.6384552600337,313.20343017578125,125500
2002-05-01 00:00:00+09:00,317.11152140299475,329.39400990804035,313.2034568786621,321.577880859375,100000
2002-05-02 00:00:00+09:00,324.3692077636719,334.976806640625,324.3692077636719,326.6023864746094,31000
2002-05-03 00:00:00+09:00,326.6023864746094,326.6023864746094,326.6023864746094,326.6023864746094,0
2002-05-06 00:00:00+09:00,326.6023864746094,326.6023864746094,326.6023864746094,326.6023864746094,0
2002-05-07 00:00:00+09:00,326.6024162292481,346.1427317301432,326.6024162292481,334.9768371582031,44500
2002-05-08 00:00:00+09:00,338.32659675609517,374.6157531738281,338.32659675609517,374.6157531738281,30000
2002-05-09 00:00:00+09:00,379.64055890867695,385.78180324396436,374.6159044525327,377.4073791503906,46500
2002-05-10 00:00:00+09:00,376.84887528419495,376.84887528419495,340.5597243309021,357.3085632324219,44500
2002-05-13 00:00:00+09:00,346.142729304387,362.8915710449218,340.55978205754207,362.8915710449219,26000
2002-05-14 00:00:00+09:00,365.6831019179626,365.6831019179626,355.07550048828125,355.07550048828125,19000
2002-05-15 00:00:00+09:00,360.65839214618387,366.7996341177133,360.10009742149936,362.8915710449219,14000
2002-05-16 00:00:00+09:00,362.8915710449218,362.8915710449218,351.72567655123197,362.8915710449219,15000
2002-05-17 00:00:00+09:00,362.333413485823,362.333413485823,356.1921691894531,356.1921691894531,2000
2002-05-20 00:00:00+09:00,355.63386400010853,355.63386400010853,351.7257995605469,351.7257995605469,5500
2002-05-21 00:00:00+09:00,350.6090944730318,353.40056815514197,343.3512628995455,348.37591552734375,25500
2002-05-22 00:00:00+09:00,357.8669229993413,385.223364851085,357.8669229993413,379.0821228027344,15000
2002-05-23 00:00:00+09:00,362.33331350954427,362.8916082915312,359.54183959960943,359.5418395996094,8500
2002-05-24 00:00:00+09:00,359.5418026968149,368.4745182917668,359.5418026968149,362.8915710449219,19500
2002-05-27 00:00:00+09:00,364.00816049429085,365.1247499436598,362.8915710449218,362.8915710449219,4000
2002-05-28 00:00:00+09:00,351.72568424452874,351.72568424452874,343.90955792798366,345.5844421386719,3000
2002-05-29 00:00:00+09:00,362.89174445321623,362.89174445321623,352.8424346068195,358.4253845214844,5000
