Date,Open,High,Low,Close,Volume
2003-02-03 00:00:00+09:00,390.7344837349002,400.5028458282727,377.7100009437369,387.4783630371094,426900
2003-02-04 00:00:00+09:00,387.4782877300509,403.7588880548429,384.2221676650925,392.6880798339844,101900
2003-02-05 00:00:00+09:00,379.6637872869318,393.99072265625,379.6637872869318,393.99072265625,79400
2003-02-06 00:00:00+09:00,387.4783379690988,390.08323435880703,371.1977355334224,382.9197692871094,20100
2003-02-07 00:00:00+09:00,377.0587634043411,377.0587634043411,371.1977463566053,373.8026428222656,26000
2003-02-10 00:00:00+09:00,371.1977404028968,371.1977404028968,360.12693060140697,367.9416198730469,29200
2003-02-11 00:00:00+09:00,367.9416198730469,367.9416198730469,367.9416198730469,367.9416198730469,0
2003-02-12 00:00:00+09:00,354.91714504738326,374.4538686279732,354.91714504738326,365.3367309570313,27300
2003-02-13 00:00:00+09:00,371.8489837382948,389.432035508757,371.197759598648,377.0587768554688,16600
2003-02-14 00:00:00+09:00,364.0343376302638,384.2222883754126,364.0343376302638,382.26861572265625,12600
2003-02-17 00:00:00+09:00,388.7808709531217,390.7345436714791,384.8735255164069,385.5247497558594,16600
2003-02-18 00:00:00+09:00,379.0124492228532,387.4783630371094,379.0124492228532,387.4783630371094,4900
2003-02-19 00:00:00+09:00,387.4784337310277,387.4784337310277,379.66374263057,386.82720947265625,8300
2003-02-20 00:00:00+09:00,390.7345322431144,390.7345322431144,383.5710658186573,384.2222900390625,7500
2003-02-21 00:00:00+09:00,384.8735142594677,387.4784111410884,380.96616893703657,384.2222900390625,3300
2003-02-24 00:00:00+09:00,386.17595416525137,386.17595416525137,366.6392279848845,374.4539184570313,5900
2003-02-25 00:00:00+09:00,367.9416332579496,372.50020216557016,353.61470240542764,371.19775390625,5000
2003-02-26 00:00:00+09:00,374.4539410727365,374.4539410727365,358.8245591844831,364.6855773925781,2800
2003-02-27 00:00:00+09:00,371.1977974269701,374.4539184570313,367.2904521908968,374.4539184570313,3900
2003-02-28 00:00:00+09:00,386.1759887800365,386.1759887800365,378.36129760742193,378.3612976074219,5200
2003-03-03 00:00:00+09:00,387.4783630371094,387.4783630371094,378.36122508329504,387.4783630371094,9800
2003-03-04 00:00:00+09:00,367.9416388503644,387.4783630371094,367.9416388503644,387.4783630371094,10600
2003-03-05 00:00:00+09:00,387.4784094633398,387.4784094633398,381.6173915050708,382.26861572265625,5200
2003-03-06 00:00:00+09:00,386.176025390625,386.176025390625,381.6174551077677,386.176025390625,2500
2003-03-07 00:00:00+09:00,380.9661719786646,380.9661719786646,374.453929722619,375.7563781738281,1800
2003-03-10 00:00:00+09:00,369.24421382255485,369.24421382255485,349.7074829324726,356.2197265625,800
2003-03-11 00:00:00+09:00,362.7318222668706,382.9197692871094,362.7318222668706,382.9197692871094,7900
2003-03-12 00:00:00+09:00,382.9197665517904,382.9197665517904,369.8952846962874,370.5465087890625,3000
2003-03-13 00:00:00+09:00,387.4783630371094,387.4783630371094,386.8271388975512,387.4783630371094,5500
