Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,639.7015380859374,639.7015380859374,639.7015380859374,639.7015380859375,0
2001-01-02 00:00:00+09:00,639.7015380859374,639.7015380859374,639.7015380859374,639.7015380859375,0
2001-01-03 00:00:00+09:00,639.7015380859374,639.7015380859374,639.7015380859374,639.7015380859375,0
2001-01-04 00:00:00+09:00,645.0104299692008,645.0104299692008,621.1211547851564,621.1211547851562,14800
2001-01-05 00:00:00+09:00,634.3931683061461,637.0475330270923,618.4669799804688,618.4669799804688,6200
2001-01-08 00:00:00+09:00,618.4669799804688,618.4669799804688,618.4669799804688,618.4669799804688,0
2001-01-09 00:00:00+09:00,621.1209511636686,631.7384033203125,615.8122250853467,631.7384033203125,17600
2001-01-10 00:00:00+09:00,618.466629691746,618.466629691746,605.1948136039402,610.5035400390625,4800
2001-01-11 00:00:00+09:00,610.5036679730144,610.5036679730144,602.5405766516272,607.8493041992188,6400
2001-01-12 00:00:00+09:00,605.1950187036547,626.429931640625,605.1950187036547,626.429931640625,5000
2001-01-15 00:00:00+09:00,629.084014496246,629.084014496246,613.1578369140625,613.1578369140625,3000
2001-01-16 00:00:00+09:00,629.0840402811515,631.7384033203125,613.1578620461856,631.7384033203125,3600
2001-01-17 00:00:00+09:00,618.466629691746,618.466629691746,610.5035400390625,610.5035400390625,5000
2001-01-18 00:00:00+09:00,623.7755186944946,631.7386104225094,613.1580630571415,621.1211547851562,6600
2001-01-19 00:00:00+09:00,629.084055799119,629.084055799119,623.7753295898438,623.7753295898438,7600
2001-01-22 00:00:00+09:00,623.7755432128906,676.8628234863281,623.7755432128906,663.5910034179688,7800
2001-01-23 00:00:00+09:00,658.2820337119223,658.2820337119223,626.4296772419905,631.7384033203125,5000
2001-01-24 00:00:00+09:00,639.7017522262314,639.7017522262314,626.429931640625,626.429931640625,4400
2001-01-25 00:00:00+09:00,634.3927663594735,634.3927663594735,626.4296772419905,631.7384033203125,5200
2001-01-26 00:00:00+09:00,626.4296926944814,629.084055799119,623.7753295898438,623.7753295898438,3800
2001-01-29 00:00:00+09:00,626.4296772419905,631.7384033203125,626.4296772419905,631.7384033203125,5200
2001-01-30 00:00:00+09:00,637.0471855387029,637.0471855387029,631.7384589925471,634.392822265625,2000
2001-01-31 00:00:00+09:00,629.0842109680176,639.7016660054525,623.7754834493,637.0473022460938,8400
2001-02-01 00:00:00+09:00,626.4298472086588,637.0473022460938,626.4298472086588,637.0473022460938,4800
2001-02-02 00:00:00+09:00,637.0473022460938,642.3560297648112,631.7385747273763,637.0473022460938,3800
2001-02-05 00:00:00+09:00,637.047381823576,637.047381823576,626.4299254598496,629.0842895507812,9200
2001-02-06 00:00:00+09:00,637.0473022460938,637.0473022460938,637.0473022460938,637.0473022460938,5200
2001-02-07 00:00:00+09:00,631.7385747273763,645.0103935241699,631.7385747273763,637.0473022460938,3600
2001-02-08 00:00:00+09:00,631.7384033203125,631.7384033203125,629.0840402811515,631.7384033203125,2600
2001-02-09 00:00:00+09:00,629.0840402811515,631.7384033203125,629.0840402811515,631.7384033203125,800
2001-02-12 00:00:00+09:00,631.7384033203125,631.7384033203125,631.7384033203125,631.7384033203125,0
2001-02-13 00:00:00+09:00,631.7385747273763,637.0473022460938,631.7385747273763,637.0473022460938,2800
2001-02-14 00:00:00+09:00,637.0472301136364,642.35595703125,631.7385031960227,642.35595703125,5200
2001-02-15 00:00:00+09:00,642.3558554769564,650.3189445944394,631.7384033203125,631.7384033203125,9600
2001-02-16 00:00:00+09:00,639.7015935724432,645.0103204900569,639.7015935724432,642.35595703125,2200
2001-02-19 00:00:00+09:00,642.3560297648112,642.3560297648112,637.0473022460938,637.0473022460938,3400
2001-02-20 00:00:00+09:00,637.0473022460938,639.7016660054525,637.0473022460938,637.0473022460938,1800
2001-02-21 00:00:00+09:00,645.0104191477706,655.627874606993,637.0473275533536,652.9735107421875,8600
2001-02-22 00:00:00+09:00,663.5909398396809,668.8996673583983,637.0473022460938,637.0473022460938,13600
2001-02-23 00:00:00+09:00,655.6277199397013,668.8995361328126,647.6646302238344,668.8995361328125,13200
2001-02-26 00:00:00+09:00,671.553977629267,671.553977629267,652.9734327936748,660.9365234375,7800
2001-02-27 00:00:00+09:00,666.2453674316406,668.8997314453125,650.3191833496094,663.5910034179688,7400
2001-02-28 00:00:00+09:00,663.5907541708168,668.8994802041833,658.2820281374502,666.2451171875,17400
2001-03-01 00:00:00+09:00,666.2452111069038,668.899574497768,650.3190307617189,650.3190307617188,9000
2001-03-02 00:00:00+09:00,655.6277743252841,655.6277743252841,642.35595703125,642.35595703125,6800
2001-03-05 00:00:00+09:00,637.0472301136364,645.0103204900569,637.0472301136364,642.35595703125,5400
2001-03-06 00:00:00+09:00,639.7015935724432,650.3190474076705,637.0472301136364,642.35595703125,6600
2001-03-07 00:00:00+09:00,655.6277686852977,655.6277686852977,645.0103149414062,645.0103149414062,1800
2001-03-08 00:00:00+09:00,642.35595703125,647.6646839488636,642.35595703125,642.35595703125,6000
2001-03-09 00:00:00+09:00,658.2821321212706,663.5908589932163,645.0103149414062,645.0103149414062,14400
2001-03-12 00:00:00+09:00,650.3190307617189,652.973394152583,650.3190307617189,650.3190307617188,7400
2001-03-13 00:00:00+09:00,645.0103149414062,647.6646783773791,637.0472246334876,645.0103149414062,4600
2001-03-14 00:00:00+09:00,645.0103149414062,645.0103149414062,645.0103149414062,645.0103149414062,0
2001-03-15 00:00:00+09:00,634.3928666548295,642.35595703125,623.7754128196023,642.35595703125,13200
2001-03-16 00:00:00+09:00,645.0102753579367,645.0102753579367,631.7384589925471,634.392822265625,8800
2001-03-19 00:00:00+09:00,637.0473022460938,642.3560297648112,637.0473022460938,637.0473022460938,4200
2001-03-20 00:00:00+09:00,637.0473022460938,637.0473022460938,637.0473022460938,637.0473022460938,0
2001-03-21 00:00:00+09:00,639.7016660054525,650.3191210428873,634.392938486735,637.0473022460938,17200
2001-03-22 00:00:00+09:00,650.319069245733,660.9365234375,645.0103421498494,660.9365234375,22800
2001-03-23 00:00:00+09:00,660.9364958034724,674.2083129882811,660.9364958034724,674.2083129882812,14400
2001-03-26 00:00:00+09:00,684.825723196714,695.4431762695312,671.5539068556924,695.4431762695312,12200
2001-03-27 00:00:00+09:00,687.2935946595435,703.5930474973192,624.8123587814032,692.7267456054688,17800
2001-03-28 00:00:00+09:00,687.2935472358183,692.7266978068524,673.710670808233,676.42724609375,8000
2001-03-29 00:00:00+09:00,676.4271953913171,690.0100708007812,673.7106203094243,690.0100708007812,8600
2001-03-30 00:00:00+09:00,679.143890132749,690.010192374873,668.277587890625,668.277587890625,7400
2001-04-02 00:00:00+09:00,670.9940469372909,681.8603472925507,660.1277465820311,660.1277465820312,5200
2001-04-03 00:00:00+09:00,670.9940018634408,673.7105767697705,660.1277022381219,665.5608520507812,8800
2001-04-04 00:00:00+09:00,665.5610349150043,690.010215789433,660.1278836095756,687.2936401367188,33200
2001-04-05 00:00:00+09:00,687.2936401367186,706.3096697057188,687.2936401367186,687.2936401367188,16200
2001-04-06 00:00:00+09:00,711.742671455924,711.742671455924,687.2934957188885,690.0100708007812,17800
2001-04-09 00:00:00+09:00,692.7267993164062,692.7267993164062,679.1439208984375,679.1439208984375,5000
2001-04-10 00:00:00+09:00,684.5770191865809,692.7267456054688,679.1438682406556,692.7267456054688,5400
2001-04-11 00:00:00+09:00,706.3096618652343,706.3096618652343,692.7267837524414,695.443359375,11200
2001-04-12 00:00:00+09:00,692.7265058244977,733.475123814174,684.5767822265625,722.6088256835938,14000
2001-04-13 00:00:00+09:00,722.6090770184767,733.4753789285289,714.4593505859375,714.4593505859375,10400
