Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,531.6205303485577,531.6205303485577,511.6847604604868,518.3300170898438,20000
2000-01-05 00:00:00+09:00,517.6655082702637,517.6655082702637,498.3942634180973,505.0395202636719,10000
2000-01-06 00:00:00+09:00,498.3940442403157,498.3940442403157,478.4582824707031,478.4582824707031,11000
2000-01-07 00:00:00+09:00,498.3941650390625,505.03942057291664,498.3941650390625,498.3941650390625,3000
2000-01-10 00:00:00+09:00,498.3941650390625,498.3941650390625,498.3941650390625,498.3941650390625,0
2000-01-11 00:00:00+09:00,498.3941650390625,505.03942057291664,498.3941650390625,498.3941650390625,16000
2000-01-12 00:00:00+09:00,498.3941650390625,498.3941650390625,498.3941650390625,498.3941650390625,3000
2000-01-13 00:00:00+09:00,531.6203196455792,544.9108276367188,531.6203196455792,544.9108276367188,5000
2000-01-14 00:00:00+09:00,564.182064223871,564.182064223871,544.9108276367188,544.9108276367188,5000
2000-01-17 00:00:00+09:00,544.910906110491,564.1821454729353,544.910906110491,558.201416015625,6000
2000-01-18 00:00:00+09:00,564.846670968192,564.846670968192,558.201416015625,558.201416015625,10000
2000-01-19 00:00:00+09:00,558.201443404139,558.201443404139,550.8916625976562,550.8916625976562,8000
2000-01-20 00:00:00+09:00,548.2334546345036,548.2334546345036,544.9108276367188,544.9108276367188,2000
2000-01-21 00:00:00+09:00,544.9108276367188,544.9108276367188,544.9108276367188,544.9108276367188,0
2000-01-24 00:00:00+09:00,531.620361328125,531.620361328125,531.620361328125,531.620361328125,2000
2000-01-25 00:00:00+09:00,524.9752737192008,524.9752737192008,518.3300170898438,518.3300170898438,4000
2000-01-26 00:00:00+09:00,518.3300170898438,518.3300170898438,518.3300170898438,518.3300170898438,2000
2000-01-27 00:00:00+09:00,511.6846761067708,511.6846761067708,498.3941650390625,498.3941650390625,3000
2000-01-28 00:00:00+09:00,501.71687551645135,518.3300170898438,501.71687551645135,518.3300170898438,6000
2000-01-31 00:00:00+09:00,508.3620341907848,511.6846618652343,508.3620341907848,511.6846618652344,2000
2000-02-01 00:00:00+09:00,518.329959942277,531.6204717356687,518.329959942277,521.652587890625,6000
2000-02-02 00:00:00+09:00,531.620361328125,531.620361328125,531.620361328125,531.620361328125,7000
2000-02-03 00:00:00+09:00,544.9108703613281,544.9108703613281,531.620361328125,531.620361328125,7000
2000-02-04 00:00:00+09:00,544.2463333230934,544.2463333230934,501.7167053222656,501.7167053222656,15000
2000-02-07 00:00:00+09:00,502.3812414550781,538.2656158447265,502.3812414550781,531.620361328125,7000
2000-02-08 00:00:00+09:00,533.6139663833756,533.6139663833756,505.0393704251126,516.3363037109375,9000
2000-02-09 00:00:00+09:00,511.6846618652343,511.6846618652343,511.6846618652343,511.6846618652344,6000
2000-02-10 00:00:00+09:00,511.6847771092465,511.6847771092465,505.0395202636719,505.0395202636719,8000
2000-02-11 00:00:00+09:00,505.0395202636719,505.0395202636719,505.0395202636719,505.0395202636719,0
2000-02-14 00:00:00+09:00,505.7040459482293,505.7040459482293,505.0395202636719,505.0395202636719,9000
2000-02-15 00:00:00+09:00,518.3300374348959,518.3300374348959,508.3621520996094,508.3621520996094,5000
2000-02-16 00:00:00+09:00,508.3621486864592,508.3621486864592,505.0395202636719,505.0395202636719,4000
2000-02-17 00:00:00+09:00,505.0393325098303,505.0393325098303,501.7167053222656,501.7167053222656,4000
2000-02-18 00:00:00+09:00,497.7296152846489,497.7296152846489,491.74888559498027,493.7424621582031,34000
2000-02-21 00:00:00+09:00,498.39401771282326,498.39401771282326,478.4582570043103,481.7808837890625,23000
2000-02-22 00:00:00+09:00,475.1357071567589,485.1035891250825,468.49045251120987,471.8130798339844,20000
2000-02-23 00:00:00+09:00,478.458347486413,478.458347486413,458.5225830078125,458.5225830078125,24000
2000-02-24 00:00:00+09:00,461.8451701893526,461.8451701893526,451.2127633936265,451.8772888183594,26000
2000-02-25 00:00:00+09:00,451.87737412340056,451.87737412340056,421.9737243652344,421.9737243652344,39000
2000-02-28 00:00:00+09:00,421.9737263997396,511.6846761067708,408.6832153320312,498.3941650390625,140000
2000-02-29 00:00:00+09:00,538.2656426487199,591.4276814288404,528.2977603774474,551.55615234375,82000
2000-03-01 00:00:00+09:00,568.1692611694335,571.4918884277344,528.2977340698242,531.620361328125,33000
2000-03-02 00:00:00+09:00,538.265669038024,538.265669038024,511.68464834478834,524.9751586914062,19000
2000-03-03 00:00:00+09:00,505.0394139932402,518.3299248877992,448.5547426913647,468.4905090332031,53000
2000-03-06 00:00:00+09:00,481.7810156685965,481.7810156685965,465.1678771972656,465.1678771972656,13000
2000-03-07 00:00:00+09:00,465.1678771972656,465.1678771972656,465.1678771972656,465.1678771972656,3000
2000-03-08 00:00:00+09:00,471.8131016322545,491.7488664899554,461.845219203404,488.4262390136719,28000
2000-03-09 00:00:00+09:00,501.7167788418856,518.3299172141335,501.7167788418856,511.6846618652344,15000
2000-03-10 00:00:00+09:00,505.03932302590187,514.342678976379,488.42618740004986,495.0714416503906,34000
2000-03-13 00:00:00+09:00,481.7810156685965,491.7488987513951,465.1678771972656,465.1678771972656,26000
2000-03-14 00:00:00+09:00,458.5225830078125,465.1678378340127,325.6174864838089,458.5225830078125,22000
2000-03-15 00:00:00+09:00,458.5225430656882,461.8451701893526,441.90940744736616,451.8772888183594,110000
2000-03-16 00:00:00+09:00,458.5225830078125,468.4904652471128,458.5225830078125,458.5225830078125,19000
2000-03-17 00:00:00+09:00,471.8130843155868,475.1357116699219,458.5225748982463,475.1357116699219,7000
2000-03-20 00:00:00+09:00,475.1357116699219,475.1357116699219,475.1357116699219,475.1357116699219,0
2000-03-21 00:00:00+09:00,481.7811056283804,518.3300170898438,478.458477313702,518.3300170898438,14000
2000-03-22 00:00:00+09:00,524.9752701297883,531.6205267137096,515.0073852539062,515.0073852539062,10000
2000-03-23 00:00:00+09:00,524.9751725630326,524.9751725630326,505.0394065163352,511.6846618652344,14000
2000-03-24 00:00:00+09:00,511.6847771092465,511.6847771092465,491.7490065725226,505.0395202636719,10000
2000-03-27 00:00:00+09:00,522.9815959583628,522.9815959583628,501.7167788418856,511.6846618652344,12000
2000-03-28 00:00:00+09:00,527.3345866424359,527.3345866424359,510.3237935249379,513.7259521484375,11000
2000-03-29 00:00:00+09:00,496.7151794433594,496.7151794433594,496.7151794433594,496.7151794433594,5000
2000-03-30 00:00:00+09:00,506.9215571085612,506.9215571085612,489.91076660156256,489.9107666015625,4000
2000-03-31 00:00:00+09:00,503.5195527412522,503.5195527412522,483.1065979003906,483.1065979003906,5000
2000-04-03 00:00:00+09:00,469.4978283152861,476.3021446676816,455.8891956104952,462.6935119628906,35000
2000-04-04 00:00:00+09:00,466.0955872021133,472.89990234375,455.8891144896583,472.89990234375,9000
2000-04-05 00:00:00+09:00,462.6935119628907,462.6935119628907,462.6935119628907,462.6935119628906,5000
2000-04-06 00:00:00+09:00,476.3020599145684,476.3020599145684,472.89990234375,472.89990234375,6000
2000-04-07 00:00:00+09:00,486.5087394205729,544.3454427083333,476.30226236979166,510.3238525390625,17000
2000-04-10 00:00:00+09:00,537.5409434925426,537.5409434925426,523.9323120117188,523.9323120117188,4000
2000-04-11 00:00:00+09:00,517.1279962713068,523.9323120117188,517.1279962713068,523.9323120117188,5000
2000-04-12 00:00:00+09:00,523.9323201756569,534.1387939453125,523.9323201756569,534.1387939453125,15000
