Date,Open,High,Low,Close,Volume
2022-09-13 00:00:00+09:00,1741.885470965051,2093.72900390625,1691.622109116308,2093.72900390625,10553200
2022-09-14 00:00:00+09:00,2132.725855908137,2208.987487488761,1891.808428869347,1912.6070556640625,15517400
2022-09-15 00:00:00+09:00,1825.946261551895,1875.3430042706696,1630.9591192409428,1653.490966796875,5956500
2022-09-16 00:00:00+09:00,1618.826540527344,1651.7577014160156,1492.301553955078,1559.8970947265625,2541700
2022-09-20 00:00:00+09:00,1590.2284264717257,1619.6931493600302,1461.103611461215,1487.968505859375,798300
2022-09-21 00:00:00+09:00,1473.2361496135752,1481.9022446113022,1357.1104766440346,1370.109619140625,520700
2022-09-22 00:00:00+09:00,1300.7810516260297,1388.308624053897,1282.582249438057,1361.4437255859375,767400
2022-09-26 00:00:00+09:00,1299.914340315194,1316.3799219591865,1237.5184519800648,1256.5838623046875,361100
2022-09-27 00:00:00+09:00,1250.5175606159248,1318.9797139691182,1245.317903399227,1286.9151611328125,377100
2022-09-28 00:00:00+09:00,1273.049511056353,1286.915264750636,1112.7267339662064,1117.9263916015625,475100
2022-09-29 00:00:00+09:00,1169.9229023706484,1169.9229023706484,1117.0597193746414,1132.65869140625,224400
2022-09-30 00:00:00+09:00,1113.593268602414,1166.4564510029957,1091.9280299136512,1152.5906982421875,137900
2022-10-03 00:00:00+09:00,1126.592406774115,1169.0562744140625,1075.4624436974436,1169.0562744140625,115600
2022-10-04 00:00:00+09:00,1178.5890216841428,1204.5873089271754,1155.1905631654136,1177.722412109375,118900
2022-10-05 00:00:00+09:00,1202.85397180808,1348.4443660903262,1182.9219535432487,1305.1138916015625,545200
2022-10-06 00:00:00+09:00,1364.910011291504,1369.2430589463977,1241.8514578925235,1247.917724609375,500200
2022-10-07 00:00:00+09:00,1221.9193224333103,1325.912456257422,1219.3194940877077,1231.4520263671875,189700
2022-10-11 00:00:00+09:00,1209.7869076863187,1270.44957497718,1168.1896501154424,1260.9168701171875,217200
2022-10-12 00:00:00+09:00,1299.0476010418934,1317.2463999891115,1213.2532631478657,1243.5845947265625,458700
2022-10-13 00:00:00+09:00,1217.58642578125,1239.2516646741549,1208.920330224088,1217.58642578125,133700
2022-10-14 00:00:00+09:00,1233.1853871599965,1282.5821314102564,1233.1853871599965,1250.517578125,117800
2022-10-17 00:00:00+09:00,1257.4505485703753,1297.3145907717794,1213.2534583036013,1290.3817138671875,121600
2022-10-18 00:00:00+09:00,1290.3815942298916,1325.0459755389552,1258.3170415190075,1260.9168701171875,112800
2022-10-19 00:00:00+09:00,1259.1836866781746,1273.0494395941075,1230.5855712890625,1230.5855712890625,58900
2022-10-20 00:00:00+09:00,1239.2515855799606,1268.71630859375,1221.0527860714435,1268.71630859375,52200
2022-10-21 00:00:00+09:00,1270.4495349622753,1281.715458532882,1245.3178593047678,1265.2498779296875,36900
2022-10-24 00:00:00+09:00,1268.716291221609,1364.0433349609375,1262.6500248018335,1364.0433349609375,157800
2022-10-25 00:00:00+09:00,1364.910078048706,1453.3042545318604,1332.8455238342283,1442.038330078125,249400
2022-10-26 00:00:00+09:00,1473.2361503649113,1529.5657678788637,1447.2378653584717,1513.966796875,305500
2022-10-27 00:00:00+09:00,1490.5683530610183,1646.558064427869,1483.6354770002697,1608.42724609375,276000
2022-10-28 00:00:00+09:00,1573.7629047643163,1630.9591336819624,1559.8971522994327,1604.09423828125,170400
2022-10-31 00:00:00+09:00,1611.8936537630136,1632.692281553504,1481.902230072448,1550.3643798828125,122800
2022-11-01 00:00:00+09:00,1515.699954566489,1577.2292265929157,1477.5691380994074,1558.163818359375,95800
2022-11-02 00:00:00+09:00,1565.9633485289826,1573.7628339394755,1500.9676367748743,1507.9005126953125,66400
2022-11-04 00:00:00+09:00,1455.9038982780612,1507.0338566104456,1455.9038982780612,1486.2352294921875,34800
2022-11-07 00:00:00+09:00,1498.3679242974208,1498.3679242974208,1422.1062832689806,1426.4393310546875,49000
2022-11-08 00:00:00+09:00,1442.0382457176609,1475.8360171016686,1412.5735219469875,1467.169921875,41300
2022-11-09 00:00:00+09:00,1467.1699580265924,1591.9617323655348,1467.1699580265924,1577.2293701171875,73900
2022-11-10 00:00:00+09:00,1576.3627863703548,1635.292236328125,1544.298232716862,1635.292236328125,74900
2022-11-11 00:00:00+09:00,1666.4899900332707,1679.4891319212056,1577.2292157361169,1578.0958251953125,81300
2022-11-14 00:00:00+09:00,1589.3619243836708,1598.8946294917516,1526.0994268482248,1553.8309326171875,30200
2022-11-15 00:00:00+09:00,1553.8309024609584,1623.1596655378555,1549.4978547686524,1610.1605224609375,48100
2022-11-16 00:00:00+09:00,1585.8953863537622,1736.6854394824804,1585.8953863537622,1729.7525634765625,154900
