Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1093.5809785360036,1111.7066301139484,1088.1432830626202,1100.22705078125,51700
2000-01-05 00:00:00+09:00,1118.3527888222343,1141.9161376953125,1112.3109044958044,1141.9161376953125,299900
2000-01-06 00:00:00+09:00,1153.999892064145,1163.062718441612,1144.9370656866777,1147.9580078125,518400
2000-01-07 00:00:00+09:00,1147.9580078125,1150.9789499383223,1137.686804584704,1147.9580078125,160300
2000-01-10 00:00:00+09:00,1147.9580078125,1147.9580078125,1147.9580078125,1147.9580078125,0
2000-01-11 00:00:00+09:00,1111.7067918697771,1112.9151688174616,1056.7256407501304,1084.518310546875,347100
2000-01-12 00:00:00+09:00,1090.5600311697349,1141.916043717894,1085.7265241063783,1102.643798828125,178900
2000-01-13 00:00:00+09:00,1099.622796363273,1157.6248779296875,1093.5809128667715,1157.6248779296875,250000
2000-01-14 00:00:00+09:00,1190.2510192570428,1232.5442026824198,1175.1463108908367,1226.5023193359375,515200
2000-01-17 00:00:00+09:00,1241.6070178394584,1308.067734122836,1232.5441928917253,1286.921142578125,809700
2000-01-18 00:00:00+09:00,1299.0051848063538,1299.0051848063538,1262.7538773233855,1274.837646484375,208000
2000-01-19 00:00:00+09:00,1208.3767227810197,1250.669908078355,1208.3767227810197,1229.5233154296875,366400
2000-01-20 00:00:00+09:00,1253.6908361905944,1308.0677881217528,1220.4604766771088,1235.565185546875,847900
2000-01-21 00:00:00+09:00,1299.0049091751025,1305.0467924735915,1268.7954926826585,1286.921142578125,551800
2000-01-24 00:00:00+09:00,1302.0258490473243,1302.0258490473243,1244.627957790018,1259.732666015625,384300
2000-01-25 00:00:00+09:00,1250.6699898560455,1283.9003519053608,1244.6281058470793,1247.6490478515625,444400
2000-01-26 00:00:00+09:00,1277.85818395882,1302.025714624708,1268.795359959112,1292.962890625,395800
2000-01-27 00:00:00+09:00,1299.005115409833,1299.005115409833,1274.8375783789525,1277.8585205078125,168800
2000-01-28 00:00:00+09:00,1277.8585205078125,1299.005115409833,1277.8585205078125,1277.8585205078125,179100
2000-01-31 00:00:00+09:00,1286.9210496800683,1314.109522560633,1286.9210496800683,1302.0257568359375,424600
2000-02-01 00:00:00+09:00,1317.1306284466912,1323.1725120634192,1262.7536758961396,1283.9002685546875,419800
