Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,734.7996215820312,734.7996215820312,734.7996215820312,734.7996215820312,0
2001-01-02 00:00:00+09:00,734.7996215820312,734.7996215820312,734.7996215820312,734.7996215820312,0
2001-01-03 00:00:00+09:00,734.7996215820312,734.7996215820312,734.7996215820312,734.7996215820312,0
2001-01-04 00:00:00+09:00,743.3437870570591,788.9127548459976,717.7112426757812,717.7112426757812,3400
2001-01-05 00:00:00+09:00,740.4958756639081,740.4958756639081,720.5594482421876,720.5594482421875,2400
2001-01-08 00:00:00+09:00,720.5594482421876,720.5594482421876,720.5594482421876,720.5594482421875,0
2001-01-09 00:00:00+09:00,717.7113871819417,720.5594482421876,717.7113871819417,720.5594482421875,2000
2001-01-10 00:00:00+09:00,740.4957426795664,740.4957426795664,717.7112582894259,734.7996215820312,1400
2001-01-11 00:00:00+09:00,749.039924325869,749.039924325869,734.7996215820312,734.7996215820312,3000
2001-01-12 00:00:00+09:00,712.0154418945312,726.2557507324219,712.0154418945312,712.0154418945312,2400
2001-01-15 00:00:00+09:00,712.0154418945312,712.0154418945312,712.0154418945312,712.0154418945312,0
2001-01-16 00:00:00+09:00,749.0400390625,754.736161032557,740.4958561074144,749.0400390625,800
2001-01-17 00:00:00+09:00,754.7358963577835,768.9761962890625,751.8878363715278,768.9761962890625,4200
2001-01-18 00:00:00+09:00,768.9763902108881,899.9871826171875,768.9763902108881,899.9871826171875,38600
2001-01-19 00:00:00+09:00,891.4431551056381,922.7718282882644,868.6586655182736,919.9237670898438,77800
2001-01-22 00:00:00+09:00,905.6832893826314,905.6832893826314,845.8740155554766,860.1143188476562,34800
2001-01-23 00:00:00+09:00,857.266272049916,899.9871826171875,857.266272049916,899.9871826171875,17000
2001-01-24 00:00:00+09:00,899.9870956573997,899.9870956573997,851.570068359375,851.570068359375,13400
2001-01-25 00:00:00+09:00,865.8105855507425,868.6586466874226,843.026096457302,862.9625244140625,8400
2001-01-26 00:00:00+09:00,862.9626541396319,871.5068388340836,840.1781616210938,840.1781616210938,5400
2001-01-29 00:00:00+09:00,848.7220079300795,851.570068359375,848.7220079300795,851.570068359375,2600
2001-01-30 00:00:00+09:00,851.570068359375,854.4181287886706,840.1778266421927,851.570068359375,6800
2001-01-31 00:00:00+09:00,857.2663508677643,857.2663508677643,845.874107002412,848.72216796875,4400
2001-02-01 00:00:00+09:00,848.7220531798246,848.7220531798246,797.4569627192982,811.697265625,2800
2001-02-02 00:00:00+09:00,814.5452270507812,840.1777691607708,811.6971668163379,814.5452270507812,3200
2001-02-05 00:00:00+09:00,814.5453637528093,848.7220923018782,814.5453637528093,831.6337280273438,2000
2001-02-06 00:00:00+09:00,834.4818219866071,834.4818219866071,797.4570312499999,797.45703125,5600
2001-02-07 00:00:00+09:00,806.0011896538819,817.3934326171875,788.9128252089232,817.3934326171875,9400
2001-02-08 00:00:00+09:00,814.5452329153692,828.7855341901134,800.3049316406249,800.304931640625,2400
2001-02-09 00:00:00+09:00,788.9126906208296,811.6971726604203,783.2165701109319,800.304931640625,3400
2001-02-12 00:00:00+09:00,800.3049316406249,800.3049316406249,800.3049316406249,800.304931640625,0
2001-02-13 00:00:00+09:00,797.4568247367831,806.0010050018201,786.0645843834005,794.6087646484375,5400
2001-02-14 00:00:00+09:00,797.4568713856761,811.6971726604203,794.6088111307273,800.304931640625,3800
2001-02-15 00:00:00+09:00,825.9374999999999,825.9374999999999,817.3933189655172,825.9375,1800
2001-02-16 00:00:00+09:00,825.9376066024989,834.4817887397661,823.0895458900765,831.6337280273438,4400
2001-02-19 00:00:00+09:00,828.7856673149213,843.0259708770334,825.9376066024989,831.6337280273438,2200
2001-02-20 00:00:00+09:00,828.7856516048608,860.1143188476562,814.5453483126811,860.1143188476562,4400
2001-02-21 00:00:00+09:00,851.5702385495547,851.5702385495547,834.4818725585938,834.4818725585938,600
2001-02-22 00:00:00+09:00,825.9375148349337,825.9375148349337,820.2413940429686,820.2413940429688,1200
2001-02-23 00:00:00+09:00,823.0897922321901,862.9626541396319,823.0897922321901,840.1781616210938,3000
2001-02-26 00:00:00+09:00,840.1779014712474,868.6585083007812,840.1779014712474,868.6585083007812,4200
2001-02-27 00:00:00+09:00,828.7856665039062,854.418212890625,828.7856665039062,854.418212890625,2600
2001-02-28 00:00:00+09:00,862.9624356928559,862.9624356928559,825.9376447225353,828.7857055664062,3000
2001-03-01 00:00:00+09:00,854.4182694907008,854.4182694907008,823.0895996093751,823.089599609375,2400
2001-03-02 00:00:00+09:00,820.2415178571428,823.0895786830356,768.9764229910713,797.45703125,9200
2001-03-05 00:00:00+09:00,794.6088554243607,794.6088554243607,768.9763117009943,783.2166137695312,5200
2001-03-06 00:00:00+09:00,797.4570312499999,800.3050920758928,797.4570312499999,797.45703125,1800
2001-03-07 00:00:00+09:00,823.0895079495614,823.0895079495614,811.697265625,811.697265625,2200
2001-03-08 00:00:00+09:00,814.5453962053571,814.5453962053571,797.4570312499999,797.45703125,800
2001-03-09 00:00:00+09:00,797.4571475913809,797.4571475913809,788.9129638671876,788.9129638671875,6000
2001-03-12 00:00:00+09:00,783.2166137695312,786.0646741832386,783.2166137695312,783.2166137695312,1000
2001-03-13 00:00:00+09:00,743.3438112620527,768.9763564779855,743.3438112620527,766.1282958984375,4800
2001-03-14 00:00:00+09:00,766.1282958984374,766.1282958984374,766.1282958984374,766.1282958984375,0
2001-03-15 00:00:00+09:00,754.7359385634913,754.7359385634913,746.1917581269236,751.8878784179688,2800
2001-03-16 00:00:00+09:00,751.8879476825842,760.43212890625,751.8879476825842,760.43212890625,3200
2001-03-19 00:00:00+09:00,757.5839702549265,763.2800903320312,754.7359102163741,763.2800903320312,3800
2001-03-20 00:00:00+09:00,763.2800903320312,763.2800903320312,763.2800903320312,763.2800903320312,0
2001-03-21 00:00:00+09:00,763.2801036766353,803.1529449134745,763.2801036766353,794.6087646484375,2600
2001-03-22 00:00:00+09:00,794.6090348187614,794.6090348187614,774.6726074218749,774.672607421875,3200
2001-03-23 00:00:00+09:00,780.3686662946428,800.3050920758928,777.52060546875,797.45703125,4200
2001-03-26 00:00:00+09:00,840.1779850697358,848.72216796875,811.6973754063549,848.72216796875,5800
2001-03-27 00:00:00+09:00,848.7220079300795,868.6584309351484,845.8739475007839,851.570068359375,11000
2001-03-28 00:00:00+09:00,868.658601374325,882.8989063148878,854.4182964337624,857.266357421875,18000
2001-03-29 00:00:00+09:00,860.1144118341024,860.1144118341024,840.1779850697358,848.72216796875,3000
2001-03-30 00:00:00+09:00,806.0011444627193,825.9375685307018,806.0011444627193,811.697265625,2800
2001-04-02 00:00:00+09:00,825.9376395089286,825.9376395089286,797.4570312499999,797.45703125,2200
2001-04-03 00:00:00+09:00,797.4568965517241,825.9374999999999,797.4568965517241,825.9375,1600
2001-04-04 00:00:00+09:00,840.1779101646109,840.1779101646109,825.9376066024989,831.6337280273438,1400
2001-04-05 00:00:00+09:00,811.697198275862,825.9374999999999,806.0010775862069,825.9375,6600
2001-04-06 00:00:00+09:00,840.1778714364035,840.1778714364035,811.697265625,811.697265625,5800
2001-04-09 00:00:00+09:00,823.0895234771835,823.0895234771835,806.0011596679686,806.0011596679688,3000
2001-04-10 00:00:00+09:00,808.8492203028378,811.697280937707,803.1530990330996,806.0011596679688,2600
2001-04-11 00:00:00+09:00,814.5454455691392,854.4182995480483,811.6973845706458,834.4818725585938,7800
2001-04-12 00:00:00+09:00,823.0894544389512,823.0894544389512,820.2413940429686,820.2413940429688,3800
2001-04-13 00:00:00+09:00,837.3298828124999,837.3298828124999,797.4570312499999,797.45703125,6400
2001-04-16 00:00:00+09:00,825.9376802380453,848.72216796875,811.6973754063549,848.72216796875,5200
2001-04-17 00:00:00+09:00,840.1778017241379,840.1778017241379,803.1530172413792,825.9375,13200
2001-04-18 00:00:00+09:00,828.7857412043834,848.72216796875,828.7857412043834,848.72216796875,6000
2001-04-19 00:00:00+09:00,845.8737555838919,854.4179349332242,831.6334566683382,843.0256958007812,8000
2001-04-20 00:00:00+09:00,831.6337200126263,848.7220841224747,828.7856593276515,845.8740234375,1600
2001-04-23 00:00:00+09:00,845.873922413793,854.4181034482758,825.9374999999999,825.9375,8000
2001-04-24 00:00:00+09:00,828.7859153618247,840.1781616210938,825.9378537970074,840.1781616210938,2000
2001-04-25 00:00:00+09:00,843.0260524813123,877.2027843386627,843.0260524813123,857.266357421875,13200
2001-04-26 00:00:00+09:00,843.0260524813123,877.2027843386627,843.0260524813123,857.266357421875,13200
2001-04-27 00:00:00+09:00,882.8988199869791,894.2910628255208,848.7220914713541,854.418212890625,9600
2001-04-30 00:00:00+09:00,854.418212890625,854.418212890625,854.418212890625,854.418212890625,0
2001-05-01 00:00:00+09:00,882.8988577876884,894.2911011139811,862.962431966676,874.3546752929688,9800
2001-05-02 00:00:00+09:00,877.2024359809027,897.1388549804686,877.2024359809027,897.1388549804688,11000
2001-05-03 00:00:00+09:00,897.1388549804686,897.1388549804686,897.1388549804686,897.1388549804688,0
2001-05-04 00:00:00+09:00,897.1388549804686,897.1388549804686,897.1388549804686,897.1388549804688,0
2001-05-07 00:00:00+09:00,911.37931871118,922.7715601950698,897.1390168563179,917.075439453125,180
2001-05-08 00:00:00+09:00,911.3794254351266,911.3794254351266,885.7468790947637,899.9871826171875,80
2001-05-09 00:00:00+09:00,905.6833040261572,905.6833040261572,885.7468790947637,899.9871826171875,100
2001-05-10 00:00:00+09:00,899.9873387008997,928.4679506851056,891.4431551056381,919.9237670898438,140
2001-05-11 00:00:00+09:00,914.2276446930026,925.6198894866848,911.379583494582,919.9237670898438,140
2001-05-14 00:00:00+09:00,919.923653848516,919.923653848516,888.5949845224056,905.683349609375,40
2001-05-15 00:00:00+09:00,902.8350740663564,902.8350740663564,882.8986528724622,894.2908935546875,4200
2001-05-16 00:00:00+09:00,885.746879874886,885.746879874886,877.2026977539064,877.2026977539062,1600
2001-05-17 00:00:00+09:00,882.8984985351564,882.8984985351564,882.8984985351564,882.8984985351562,400
2001-05-18 00:00:00+09:00,882.8989063148878,882.8989063148878,854.4182964337624,857.266357421875,3400
2001-05-21 00:00:00+09:00,877.2026977539064,877.2026977539064,877.2026977539064,877.2026977539062,400
2001-05-22 00:00:00+09:00,877.2027843386627,882.8989063148878,854.4182964337624,857.266357421875,3000
2001-05-23 00:00:00+09:00,880.0507434567079,882.8988041151439,860.1143188476562,860.1143188476562,2000
2001-05-24 00:00:00+09:00,862.9624728004404,862.9624728004404,848.72216796875,848.72216796875,5600
2001-05-25 00:00:00+09:00,854.4181674134497,877.2026518778084,854.4181674134497,871.5065307617188,2800
2001-05-28 00:00:00+09:00,862.9623942189403,894.2910619958656,862.9623942189403,877.2026977539062,11400
2001-05-29 00:00:00+09:00,862.9623490875842,880.0507124358533,862.9623490875842,871.5065307617188,4000
2001-05-30 00:00:00+09:00,871.5065771484375,871.5065771484375,854.418212890625,854.418212890625,2200
2001-05-31 00:00:00+09:00,854.4184694451801,854.4184694451801,840.1781616210938,840.1781616210938,4200
2001-06-01 00:00:00+09:00,845.8739475007839,860.1142496472617,845.8739475007839,851.570068359375,2200
2001-06-04 00:00:00+09:00,848.7223463155456,848.7223463155456,840.1781616210938,840.1781616210938,8200
2001-06-05 00:00:00+09:00,837.3298880980186,837.3298880980186,825.9376447225353,828.7857055664062,4600
