Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,176.0101776123047,176.0101776123047,176.0101776123047,176.0101776123047,0
2001-01-02 00:00:00+09:00,176.0101776123047,176.0101776123047,176.0101776123047,176.0101776123047,0
2001-01-03 00:00:00+09:00,176.0101776123047,176.0101776123047,176.0101776123047,176.0101776123047,0
2001-01-04 00:00:00+09:00,176.0101776123047,176.0101776123047,176.0101776123047,176.0101776123047,0
2001-01-05 00:00:00+09:00,176.0101776123047,176.0101776123047,176.0101776123047,176.0101776123047,0
2001-01-08 00:00:00+09:00,176.0101776123047,176.0101776123047,176.0101776123047,176.0101776123047,0
2001-01-09 00:00:00+09:00,175.297607421875,175.297607421875,175.297607421875,175.297607421875,2000
2001-01-10 00:00:00+09:00,175.29759857800542,175.29759857800542,174.5850067138672,174.5850067138672,2000
2001-01-11 00:00:00+09:00,174.5850067138672,174.5850067138672,174.5850067138672,174.5850067138672,1000
2001-01-12 00:00:00+09:00,174.5850067138672,174.5850067138672,174.5850067138672,174.5850067138672,2000
2001-01-15 00:00:00+09:00,175.2975845336914,175.2975845336914,171.02203369140625,171.02203369140625,31000
2001-01-16 00:00:00+09:00,171.02203369140625,171.02203369140625,171.02203369140625,171.02203369140625,6000
2001-01-17 00:00:00+09:00,171.02203369140625,171.02203369140625,171.02203369140625,171.02203369140625,10000
2001-01-18 00:00:00+09:00,171.02203369140625,171.02203369140625,168.88425827026367,171.02203369140625,15000
2001-01-19 00:00:00+09:00,169.5969171883172,170.30950927734375,169.5969171883172,170.30950927734375,2000
2001-01-22 00:00:00+09:00,171.02203369140625,171.02203369140625,171.02203369140625,171.02203369140625,5000
2001-01-23 00:00:00+09:00,171.0221013663703,171.0221013663703,170.30950927734375,170.30950927734375,2000
2001-01-24 00:00:00+09:00,171.02206190093224,171.02206190093224,169.5968780517578,169.5968780517578,3000
2001-01-25 00:00:00+09:00,169.5968780517578,169.5968780517578,169.5968780517578,169.5968780517578,0
2001-01-26 00:00:00+09:00,169.5968780517578,169.5968780517578,169.5968780517578,169.5968780517578,1000
2001-01-29 00:00:00+09:00,173.1598358154297,173.1598358154297,173.1598358154297,173.1598358154297,2000
