Date,Open,High,Low,Close,Volume
2000-01-05 00:00:00+09:00,256.866455078125,256.866455078125,256.866455078125,256.866455078125,300
2000-01-06 00:00:00+09:00,256.866455078125,256.866455078125,256.866455078125,256.866455078125,0
2000-01-07 00:00:00+09:00,256.866455078125,256.866455078125,256.866455078125,256.866455078125,0
2000-01-10 00:00:00+09:00,256.866455078125,256.866455078125,256.866455078125,256.866455078125,0
2000-01-11 00:00:00+09:00,256.866455078125,256.866455078125,256.866455078125,256.866455078125,0
2000-01-12 00:00:00+09:00,256.866455078125,256.866455078125,256.866455078125,256.866455078125,0
2000-01-13 00:00:00+09:00,269.70977783203125,269.70977783203125,269.70977783203125,269.70977783203125,600
2000-01-14 00:00:00+09:00,269.70977783203125,269.70977783203125,269.70977783203125,269.70977783203125,0
2000-01-17 00:00:00+09:00,269.70977783203125,269.70977783203125,269.70977783203125,269.70977783203125,0
2000-01-18 00:00:00+09:00,269.70977783203125,269.70977783203125,269.70977783203125,269.70977783203125,0
2000-01-19 00:00:00+09:00,278.2719421386719,278.2719421386719,278.2719421386719,278.2719421386719,300
2000-01-20 00:00:00+09:00,280.41259765625,280.41259765625,278.27205649070805,280.41259765625,3600
2000-01-21 00:00:00+09:00,282.5530133342769,284.6935729980469,282.5530133342769,284.6935729980469,600
2000-01-24 00:00:00+09:00,278.2719421386719,278.2719421386719,278.2719421386719,278.2719421386719,1200
2000-01-25 00:00:00+09:00,278.27196400979363,278.27196400979363,267.5691833496094,267.5691833496094,1800
2000-01-26 00:00:00+09:00,271.8503112792969,271.8503112792969,271.8503112792969,271.8503112792969,300
2000-01-27 00:00:00+09:00,271.8502820862206,278.2719421386719,271.8502820862206,278.2719421386719,900
2000-01-28 00:00:00+09:00,269.7097434011168,278.27196400979363,267.5691833496094,267.5691833496094,3900
2000-01-31 00:00:00+09:00,271.8503112792969,271.8503112792969,271.8503112792969,271.8503112792969,1200
2000-02-01 00:00:00+09:00,282.5530726502649,282.5530726502649,271.8503112792969,271.8503112792969,1800
2000-02-02 00:00:00+09:00,271.8503112792969,271.8503112792969,271.8503112792969,271.8503112792969,0
2000-02-03 00:00:00+09:00,278.2719421386719,278.2719421386719,278.2719421386719,278.2719421386719,600
2000-02-04 00:00:00+09:00,282.5531584191512,282.5531584191512,280.41259765625,280.41259765625,600
2000-02-07 00:00:00+09:00,280.41259765625,280.41259765625,280.41259765625,280.41259765625,300
2000-02-08 00:00:00+09:00,280.41259765625,280.41259765625,280.41259765625,280.41259765625,0
2000-02-09 00:00:00+09:00,310.38026772430214,310.38026772430214,273.9908447265625,273.9908447265625,2700
2000-02-10 00:00:00+09:00,280.4124824245881,282.55304230785566,278.2719421386719,278.2719421386719,3000
2000-02-11 00:00:00+09:00,278.2719421386719,278.2719421386719,278.2719421386719,278.2719421386719,0
2000-02-14 00:00:00+09:00,278.2719421386719,278.2719421386719,278.2719421386719,278.2719421386719,300
2000-02-15 00:00:00+09:00,280.4124824245881,280.4124824245881,278.2719421386719,278.2719421386719,1200
2000-02-16 00:00:00+09:00,278.2719421386719,278.2719421386719,278.2719421386719,278.2719421386719,900
2000-02-17 00:00:00+09:00,276.13140869140625,276.13140869140625,276.13140869140625,276.13140869140625,600
2000-02-18 00:00:00+09:00,288.9747023603069,288.9747023603069,278.2719421386719,278.2719421386719,1200
