Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,218.13987731933597,218.13987731933597,218.13987731933597,218.13987731933597,0
2001-01-02 00:00:00+09:00,218.13987731933597,218.13987731933597,218.13987731933597,218.13987731933597,0
2001-01-03 00:00:00+09:00,218.13987731933597,218.13987731933597,218.13987731933597,218.13987731933597,0
2001-01-04 00:00:00+09:00,243.30979075181295,248.34378631659163,226.52980041503903,226.52980041503903,27300
2001-01-05 00:00:00+09:00,229.88575372053515,231.5637570810975,219.81776428222656,219.81776428222656,7200
2001-01-08 00:00:00+09:00,219.81776428222656,219.81776428222656,219.81776428222656,219.81776428222656,0
2001-01-09 00:00:00+09:00,211.427811733512,216.46180725097656,211.427811733512,216.46180725097656,6900
2001-01-10 00:00:00+09:00,214.7837829589844,221.4957814573236,213.1057948562998,214.7837829589844,4800
2001-01-11 00:00:00+09:00,224.85180975468165,224.85180975468165,203.0378379562094,211.4278259277344,15600
2001-01-12 00:00:00+09:00,194.64781554926796,209.7498016357422,194.64781554926796,209.7498016357422,16200
2001-01-15 00:00:00+09:00,204.7158417789382,221.49583435058597,204.7158417789382,221.49583435058597,1200
2001-01-16 00:00:00+09:00,218.13984198127133,221.49583435058597,213.10584574603075,221.49583435058597,4800
2001-01-17 00:00:00+09:00,209.74987199308543,218.13987731933597,209.74987199308543,218.13987731933597,2400
2001-01-18 00:00:00+09:00,221.4958145710006,224.851806640625,216.46181878529603,224.851806640625,6900
2001-01-19 00:00:00+09:00,216.46181439878092,228.2078094482422,216.46181439878092,228.2078094482422,9600
2001-01-22 00:00:00+09:00,226.52975838958605,226.52975838958605,214.7837657966893,223.17376708984372,2700
2001-01-23 00:00:00+09:00,224.85177302522635,224.85177302522635,214.7837829589844,214.7837829589844,5100
2001-01-24 00:00:00+09:00,216.46187318157783,218.13987731933597,214.7838690438198,218.13987731933597,4800
2001-01-25 00:00:00+09:00,226.52980041503903,226.52980041503903,218.13981292791976,226.52980041503903,9900
2001-01-26 00:00:00+09:00,224.85175900138088,224.85175900138088,219.81776428222656,219.81776428222656,1500
2001-01-29 00:00:00+09:00,221.4958048502604,226.52980041503903,221.4958048502604,226.52980041503903,1800
2001-01-30 00:00:00+09:00,226.52972360948232,234.9197082519531,226.52972360948232,234.91970825195312,3900
2001-01-31 00:00:00+09:00,251.69977793238647,251.69977793238647,238.27579489683765,250.0217742919922,29100
2001-02-01 00:00:00+09:00,239.9537141132744,239.9537141132744,236.59772316091355,238.27572631835935,3000
2001-02-02 00:00:00+09:00,233.2417996222557,233.2417996222557,223.1738084926984,226.52980041503903,4800
2001-02-05 00:00:00+09:00,219.81786609455415,219.81786609455415,218.13987731933597,218.13987731933597,3000
2001-02-06 00:00:00+09:00,219.81786609455415,219.81786609455415,218.13987731933597,218.13987731933597,4500
2001-02-07 00:00:00+09:00,219.81776428222656,221.4957676427889,218.13977628419696,219.81776428222656,5100
2001-02-08 00:00:00+09:00,221.4957814573236,221.4957814573236,213.1057948562998,214.7837829589844,10800
2001-02-09 00:00:00+09:00,214.7838180438372,223.1738213778984,211.4278259277344,211.4278259277344,9600
2001-02-12 00:00:00+09:00,211.4278259277344,211.4278259277344,211.4278259277344,211.4278259277344,0
2001-02-13 00:00:00+09:00,216.4617961622392,216.4617961622392,211.42780090265225,213.10580444335935,7800
2001-02-14 00:00:00+09:00,216.46182178315664,221.4958176385789,209.74982218841487,211.4278259277344,12600
2001-02-15 00:00:00+09:00,219.81786609455415,221.49587023231223,218.13987731933597,218.13987731933597,2100
2001-02-16 00:00:00+09:00,226.5298672830466,226.5298672830466,216.46187318157783,218.13987731933597,3000
2001-02-19 00:00:00+09:00,214.7837829589844,214.7837829589844,213.1057948562998,214.7837829589844,2400
2001-02-20 00:00:00+09:00,216.4617864242026,218.1397898894208,214.7837829589844,214.7837829589844,5100
2001-02-21 00:00:00+09:00,216.46187318157783,218.13987731933597,214.7838690438198,218.13987731933597,5700
2001-02-22 00:00:00+09:00,223.17377100335125,224.85175900138088,218.13977628419696,219.81776428222656,14400
2001-02-23 00:00:00+09:00,223.17382922424736,233.2418212890625,221.49582542593265,233.2418212890625,17400
2001-02-26 00:00:00+09:00,234.91979685059437,248.3437957763672,226.5298090438882,248.3437957763672,31500
2001-02-27 00:00:00+09:00,246.66579123312505,260.089790113353,234.9197960535595,243.30979919433597,43500
2001-02-28 00:00:00+09:00,241.6317749023437,243.3097784600104,231.56378428141275,241.63177490234372,44700
2001-03-01 00:00:00+09:00,236.5977915445964,236.5977915445964,226.52980041503903,226.52980041503903,7800
2001-03-02 00:00:00+09:00,234.91974432020805,234.91974432020805,223.17376708984372,223.17376708984372,12300
2001-03-05 00:00:00+09:00,218.13977245896405,226.52975838958605,218.13977245896405,223.17376708984372,11400
2001-03-06 00:00:00+09:00,223.17385359089823,239.9538319559768,216.46185302734375,236.59783935546875,23100
2001-03-07 00:00:00+09:00,236.59779713355127,250.02178050255293,228.2078094482422,228.2078094482422,25500
2001-03-08 00:00:00+09:00,229.8858387919143,236.5978393554688,223.17385359089823,236.59783935546875,12600
2001-03-09 00:00:00+09:00,234.9197082519531,234.9197082519531,226.52972360948232,234.91970825195312,18600
2001-03-12 00:00:00+09:00,233.2418098584899,233.2418098584899,223.1738182870808,224.851806640625,16500
2001-03-13 00:00:00+09:00,223.1738743700703,223.1738743700703,218.13987731933597,218.13987731933597,8400
2001-03-14 00:00:00+09:00,218.13987731933597,218.13987731933597,218.13987731933597,218.13987731933597,0
2001-03-15 00:00:00+09:00,218.13981087764316,218.13981087764316,209.74980810684545,216.46180725097656,13500
2001-03-16 00:00:00+09:00,218.1398255224761,224.85180975468165,211.4278259277344,211.4278259277344,6000
2001-03-19 00:00:00+09:00,213.1058802686016,223.1738743700703,213.1058802686016,218.13987731933597,3600
2001-03-20 00:00:00+09:00,218.13987731933597,218.13987731933597,218.13987731933597,218.13987731933597,0
2001-03-21 00:00:00+09:00,224.8518088792497,239.95379638671872,218.1398246731764,239.95379638671875,6300
2001-03-22 00:00:00+09:00,226.5298103567052,231.56380614240973,218.13982250137624,224.851806640625,12600
2001-03-23 00:00:00+09:00,231.56379699707037,231.56379699707037,223.17380947309405,231.5637969970703,11700
2001-03-26 00:00:00+09:00,246.66577021280924,246.66577021280924,234.9197760342116,241.63177490234372,22500
2001-03-27 00:00:00+09:00,248.3437849767306,248.3437849767306,238.275793901492,244.9877777099609,13500
2001-03-28 00:00:00+09:00,248.3438115411012,260.08980750614813,248.3438115411012,253.3778076171875,42600
2001-03-29 00:00:00+09:00,248.3437737704759,253.3777690809414,241.6317749023437,241.63177490234372,9900
2001-03-30 00:00:00+09:00,256.73375635752126,285.25973952782425,248.34376944053847,263.4457397460937,92700
2001-04-02 00:00:00+09:00,280.2257306016061,280.2257306016061,253.37775227262583,255.0557403564453,47100
2001-04-03 00:00:00+09:00,261.76775020322924,261.76775020322924,256.7337550070133,258.4117431640625,9300
2001-04-04 00:00:00+09:00,255.05573074772187,263.44571693834354,248.34374794023768,256.7337341308594,19200
2001-04-05 00:00:00+09:00,268.4797448664832,271.83575204702527,260.08977300273256,261.76776123046875,10800
2001-04-06 00:00:00+09:00,268.4797460476183,268.4797460476183,263.4457506171937,266.8017578125,9600
2001-04-09 00:00:00+09:00,268.4797335564944,268.4797335564944,258.4117431640625,258.4117431640625,5100
2001-04-10 00:00:00+09:00,256.73383565658725,263.4458211183348,255.05583160988087,260.08984375,6300
2001-04-11 00:00:00+09:00,256.73375635752126,263.4457397460937,251.6997611348248,263.4457397460937,11700
2001-04-12 00:00:00+09:00,255.05575148742992,258.4117431640625,251.69975981079733,258.4117431640625,13200
2001-04-13 00:00:00+09:00,258.4117431640625,258.4117431640625,255.05575148742992,258.4117431640625,4200
2001-04-16 00:00:00+09:00,261.76775158021775,263.4457397460937,256.73375635752126,263.4457397460937,6300
2001-04-17 00:00:00+09:00,261.76775158021775,265.1237586370383,261.76775158021775,263.4457397460937,4800
2001-04-18 00:00:00+09:00,258.41180457809475,268.47979736328125,258.41180457809475,268.47979736328125,6900
2001-04-19 00:00:00+09:00,268.4797460476183,271.8357532429245,263.4457506171937,266.8017578125,7800
2001-04-20 00:00:00+09:00,263.4457506171937,266.8017578125,263.4457506171937,266.8017578125,5100
2001-04-23 00:00:00+09:00,265.1237707005538,271.83575439453125,265.1237707005538,271.83575439453125,6000
2001-04-24 00:00:00+09:00,265.1237707005538,271.83575439453125,265.1237707005538,271.83575439453125,3300
2001-04-25 00:00:00+09:00,275.1917604382308,275.1917604382308,266.8017578125,266.8017578125,13200
2001-04-26 00:00:00+09:00,275.1917604382308,275.1917604382308,266.8017578125,266.8017578125,13200
2001-04-27 00:00:00+09:00,280.225799187116,280.225799187116,273.51378375893245,275.1918029785156,9300
2001-04-30 00:00:00+09:00,275.1918029785156,275.1918029785156,275.1918029785156,275.1918029785156,0
2001-05-01 00:00:00+09:00,285.259765625,288.6157422637757,278.54775089730595,285.259765625,25800
2001-05-02 00:00:00+09:00,293.6496462450566,293.6496462450566,285.2596765430956,290.2936706542969,13500
2001-05-03 00:00:00+09:00,290.2936706542969,290.2936706542969,290.2936706542969,290.2936706542969,0
2001-05-04 00:00:00+09:00,290.2936706542969,290.2936706542969,290.2936706542969,290.2936706542969,0
2001-05-07 00:00:00+09:00,286.93777411324635,286.93777411324635,281.9037780761719,281.9037780761719,21
2001-05-08 00:00:00+09:00,278.5477799675329,285.2597953957165,275.1918029785156,275.1918029785156,90
2001-05-09 00:00:00+09:00,268.4797460476183,268.4797460476183,260.0897741469572,266.8017578125,60
