Date,Open,High,Low,Close,Volume
2025-04-30 00:00:00+09:00,7065.0,7110.0,7041.0,7110.0,772
2025-05-01 00:00:00+09:00,7098.0,7145.0,7095.0,7140.0,182
2025-05-02 00:00:00+09:00,7177.0,7177.0,7060.0,7127.0,365
2025-05-07 00:00:00+09:00,7156.0,7177.0,7130.0,7150.0,1171
2025-05-08 00:00:00+09:00,7188.0,7188.0,7070.0,7137.0,760
2025-05-09 00:00:00+09:00,7095.0,7192.0,7095.0,7170.0,3462
2025-05-12 00:00:00+09:00,7180.0,7231.0,7170.0,7208.0,1725
2025-05-13 00:00:00+09:00,7301.0,7311.0,7236.0,7306.0,1247
2025-05-14 00:00:00+09:00,7349.0,7450.0,7259.0,7361.0,2744
2025-05-15 00:00:00+09:00,7360.0,7454.0,7351.0,7429.0,6090
2025-05-16 00:00:00+09:00,7439.0,7528.0,7439.0,7503.0,935
2025-05-19 00:00:00+09:00,7489.0,7530.0,7475.0,7503.0,810
2025-05-20 00:00:00+09:00,7536.0,7600.0,7536.0,7581.0,1915
2025-05-21 00:00:00+09:00,7598.0,7629.0,7523.0,7523.0,948
2025-05-22 00:00:00+09:00,7475.0,7511.0,7451.0,7509.0,619
2025-05-23 00:00:00+09:00,7523.0,7558.0,7470.0,7500.0,1853
2025-05-26 00:00:00+09:00,7557.0,7640.0,7544.0,7621.0,2766
2025-05-27 00:00:00+09:00,7659.0,7779.0,7632.0,7779.0,6290
2025-05-28 00:00:00+09:00,7871.0,7880.0,7759.0,7781.0,3135
2025-05-29 00:00:00+09:00,7856.0,7856.0,7795.0,7801.0,313
2025-05-30 00:00:00+09:00,7751.0,7850.0,7751.0,7807.0,2058
2025-06-02 00:00:00+09:00,7812.0,7878.0,7799.0,7855.0,8084
2025-06-03 00:00:00+09:00,7849.0,7950.0,7846.0,7909.0,997
2025-06-04 00:00:00+09:00,7972.0,8180.0,7972.0,8092.0,3829
2025-06-05 00:00:00+09:00,8135.0,8138.0,8040.0,8072.0,1157
2025-06-06 00:00:00+09:00,8051.0,8084.0,7824.0,7884.0,2928
2025-06-09 00:00:00+09:00,7978.0,8000.0,7855.0,7871.0,2254
2025-06-10 00:00:00+09:00,7903.0,8048.0,7897.0,7970.0,4908
2025-06-11 00:00:00+09:00,8057.0,8082.0,8013.0,8037.0,1500
2025-06-12 00:00:00+09:00,8039.0,8100.0,8000.0,8086.0,2824
2025-06-13 00:00:00+09:00,8108.0,8120.0,7901.0,7901.0,4060
2025-06-16 00:00:00+09:00,8050.0,8050.0,7980.0,7984.0,1728
2025-06-17 00:00:00+09:00,8100.0,8100.0,7876.0,7978.0,1567
2025-06-18 00:00:00+09:00,8020.0,8090.0,7982.0,7982.0,1711
2025-06-19 00:00:00+09:00,8000.0,8030.0,7959.0,8013.0,1920
2025-06-20 00:00:00+09:00,7961.0,7986.0,7866.0,7866.0,708
2025-06-23 00:00:00+09:00,7777.0,7950.0,7771.0,7868.0,1572
2025-06-24 00:00:00+09:00,7940.0,7996.0,7919.0,7919.0,699
2025-06-25 00:00:00+09:00,8000.0,8001.0,7856.0,7953.0,1001
2025-06-26 00:00:00+09:00,7889.0,7986.0,7805.0,7851.0,1247
2025-06-27 00:00:00+09:00,7850.0,7850.0,7726.0,7726.0,1428
2025-06-30 00:00:00+09:00,7754.0,7885.0,7754.0,7830.0,3950
2025-07-01 00:00:00+09:00,7833.0,7833.0,7730.0,7756.0,1069
2025-07-02 00:00:00+09:00,7743.0,7743.0,7551.0,7551.0,644
2025-07-03 00:00:00+09:00,7642.0,7645.0,7489.0,7494.0,2463
2025-07-04 00:00:00+09:00,7500.0,7580.0,7477.0,7497.0,339
2025-07-07 00:00:00+09:00,7469.0,7536.0,7469.0,7510.0,469
2025-07-08 00:00:00+09:00,7556.0,7695.0,7556.0,7695.0,679
2025-07-09 00:00:00+09:00,7776.0,7776.0,7695.0,7759.0,477
2025-07-10 00:00:00+09:00,7800.0,7898.0,7789.0,7863.0,1282
2025-07-11 00:00:00+09:00,7876.0,7995.0,7864.0,7907.0,947
2025-07-14 00:00:00+09:00,7910.0,7910.0,7825.0,7878.0,509
2025-07-15 00:00:00+09:00,7853.0,7878.0,7795.0,7795.0,2236
2025-07-16 00:00:00+09:00,7785.0,7838.0,7746.0,7746.0,103
2025-07-17 00:00:00+09:00,7740.0,7864.0,7740.0,7835.0,2212
2025-07-18 00:00:00+09:00,7847.0,7890.0,7760.0,7777.0,431
2025-07-22 00:00:00+09:00,7790.0,7872.0,7790.0,7826.0,179
2025-07-23 00:00:00+09:00,7852.0,7969.0,7844.0,7934.0,3145
2025-07-24 00:00:00+09:00,7957.0,8003.0,7927.0,7954.0,2216
2025-07-25 00:00:00+09:00,7954.0,7999.0,7940.0,7973.0,1823
2025-07-28 00:00:00+09:00,8021.0,8036.0,8014.0,8036.0,1063
2025-07-29 00:00:00+09:00,8037.0,8037.0,7838.0,7880.0,424
2025-07-30 00:00:00+09:00,7934.0,7934.0,7845.0,7910.0,124
2025-07-31 00:00:00+09:00,7910.0,7984.0,7910.0,7952.0,1223
2025-08-01 00:00:00+09:00,7998.0,7998.0,7938.0,7974.0,1266
2025-08-04 00:00:00+09:00,7833.0,8000.0,7833.0,7983.0,5079
2025-08-05 00:00:00+09:00,8095.0,8097.0,8035.0,8086.0,1745
2025-08-06 00:00:00+09:00,8095.0,8134.0,8063.0,8075.0,1820
2025-08-07 00:00:00+09:00,8082.0,8249.0,8082.0,8249.0,1184
2025-08-08 00:00:00+09:00,8201.0,8260.0,8161.0,8176.0,2374
2025-08-12 00:00:00+09:00,8223.0,8223.0,8140.0,8155.0,4263
2025-08-13 00:00:00+09:00,8251.0,8251.0,8102.0,8142.0,2465
2025-08-14 00:00:00+09:00,8202.0,8202.0,8054.0,8158.0,617
2025-08-15 00:00:00+09:00,8245.0,8330.0,8176.0,8308.0,2486
2025-08-18 00:00:00+09:00,8316.0,8452.0,8316.0,8361.0,2444
2025-08-19 00:00:00+09:00,8450.0,8450.0,8326.0,8375.0,799
2025-08-20 00:00:00+09:00,8448.0,8450.0,8260.0,8270.0,10474
2025-08-21 00:00:00+09:00,8270.0,8271.0,8220.0,8269.0,2526
2025-08-22 00:00:00+09:00,8270.0,8270.0,8262.0,8262.0,121
2025-08-25 00:00:00+09:00,8360.0,8360.0,8240.0,8240.0,1682
