Date,Open,High,Low,Close,Volume
2010-11-19 00:00:00+09:00,816.9934692382812,816.9934692382812,816.9934692382812,816.9934692382812,0
2010-11-22 00:00:00+09:00,816.9934692382812,816.9934692382812,816.9934692382812,816.9934692382812,0
2010-11-24 00:00:00+09:00,793.169921875,793.169921875,793.169921875,793.169921875,0
2010-11-25 00:00:00+09:00,842.3202112317085,845.5881848931313,835.7842639088631,836.6012573242188,11060
2010-11-26 00:00:00+09:00,841.5032348632812,843.1372217270934,839.052254567563,841.5032348632812,1420
2010-11-29 00:00:00+09:00,845.5881726026996,845.5881726026996,841.5032055852953,844.7711791992188,5700
2010-11-30 00:00:00+09:00,844.7712148675686,846.4052017435213,836.6012804878048,837.4182739257812,6420
2010-12-01 00:00:00+09:00,830.0653769780422,835.7843313469855,816.9934812776006,832.516357421875,4960
2010-12-02 00:00:00+09:00,846.4050526044178,847.2220458984375,845.5880593103981,847.2220458984375,1700
2010-12-03 00:00:00+09:00,857.8431692907504,857.8431692907504,848.8562408505617,854.5751953125,1880
2010-12-06 00:00:00+09:00,857.8430614252201,857.8430614252201,848.8561341150511,852.9411010742188,4820
2010-12-07 00:00:00+09:00,849.6731543725775,849.6731543725775,841.5032201959181,843.13720703125,8950
2010-12-08 00:00:00+09:00,850.4900512695312,855.3920112192116,850.4900512695312,850.4900512695312,2200
2010-12-09 00:00:00+09:00,860.2940122298612,860.2940122298612,856.2090454101562,856.2090454101562,1230
2010-12-10 00:00:00+09:00,858.6601331147693,859.4771265811012,854.5751657831102,857.8431396484375,4370
2010-12-13 00:00:00+09:00,861.9281698129578,871.7320921236264,856.2092151317344,864.379150390625,3800
2010-12-14 00:00:00+09:00,858.660048783905,858.660048783905,852.941095081253,857.0260620117188,8640
2010-12-15 00:00:00+09:00,859.4768676757812,860.2938608960054,858.6598744555571,859.4768676757812,500
2010-12-16 00:00:00+09:00,862.7448496741706,862.7448496741706,860.2938699875963,861.9278564453125,2520
