Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2452.60302734375,2452.60302734375,2452.60302734375,2452.60302734375,0
2001-01-02 00:00:00+09:00,2452.60302734375,2452.60302734375,2452.60302734375,2452.60302734375,0
2001-01-03 00:00:00+09:00,2452.60302734375,2452.60302734375,2452.60302734375,2452.60302734375,0
2001-01-04 00:00:00+09:00,2608.4532275390625,2624.85859375,2460.804931640625,2460.804931640625,3300
2001-01-05 00:00:00+09:00,2501.8183471679686,2542.8317626953126,2460.804931640625,2460.804931640625,4400
2001-01-08 00:00:00+09:00,2460.804931640625,2460.804931640625,2460.804931640625,2460.804931640625,0
2001-01-09 00:00:00+09:00,2427.9949218750003,2427.9949218750003,2304.9546386718753,2337.765380859375,9600
2001-01-10 00:00:00+09:00,2296.752197265625,2329.562942940848,2222.9280194963726,2296.752197265625,12700
2001-01-11 00:00:00+09:00,2296.751800081623,2296.751800081623,2132.698100075793,2198.319580078125,8800
2001-01-12 00:00:00+09:00,2214.7253373579547,2411.5898117897727,2214.7253373579547,2255.73876953125,7000
2001-01-15 00:00:00+09:00,2378.778709916703,2378.778709916703,2354.170654296875,2354.170654296875,5500
2001-01-16 00:00:00+09:00,2444.400066790803,2444.400066790803,2341.8665069421954,2374.67724609375,7200
2001-01-17 00:00:00+09:00,2436.1968934038096,2436.1968934038096,2378.778111404393,2415.690185546875,8500
2001-01-18 00:00:00+09:00,2460.80542392418,2542.8322713883194,2460.80542392418,2501.81884765625,17900
2001-01-19 00:00:00+09:00,2624.8590405198775,2706.8858855361236,2583.8456180117546,2682.27783203125,28100
2001-01-22 00:00:00+09:00,2665.8723068237305,2665.8723068237305,2624.85888671875,2624.85888671875,18100
2001-01-23 00:00:00+09:00,2633.0605678013394,2633.0605678013394,2542.831077938988,2583.844482421875,8000
2001-01-24 00:00:00+09:00,2624.8582552931593,2624.8582552931593,2460.804614337337,2518.223388671875,18100
2001-01-25 00:00:00+09:00,2477.211059774103,2485.413745402494,2427.9949460037565,2456.704345703125,13400
2001-01-26 00:00:00+09:00,2378.7785884876944,2382.8799308816388,2370.5759036998056,2374.67724609375,23500
2001-01-29 00:00:00+09:00,2370.5755986394106,2501.8185383564714,2370.5755986394106,2427.994384765625,7400
2001-01-30 00:00:00+09:00,2370.5759036998056,2378.7785884876944,2362.3732189119173,2374.67724609375,17700
2001-01-31 00:00:00+09:00,2403.3860506213855,2403.3860506213855,2255.7377608221195,2304.953857421875,43600
2001-02-01 00:00:00+09:00,2296.7518578506097,2354.170654296875,2296.7518578506097,2354.170654296875,9400
2001-02-02 00:00:00+09:00,2374.6774658203126,2374.6774658203126,2337.765380859375,2337.765380859375,14000
2001-02-05 00:00:00+09:00,2304.9544216484514,2337.76516074665,2296.751736873902,2333.663818359375,21100
2001-02-06 00:00:00+09:00,2341.8659298716916,2354.1699540216305,2304.953857421875,2304.953857421875,7800
2001-02-07 00:00:00+09:00,2321.358686731217,2333.6627080389794,2313.156005859375,2313.156005859375,4300
2001-02-08 00:00:00+09:00,2345.9675098363905,2345.9675098363905,2231.129939424819,2263.940673828125,12400
2001-02-09 00:00:00+09:00,2268.0420156285386,2313.1567754330845,2231.129939424819,2263.940673828125,9400
2001-02-12 00:00:00+09:00,2263.940673828125,2263.940673828125,2263.940673828125,2263.940673828125,0
2001-02-13 00:00:00+09:00,2268.042808446344,2296.7522110849054,2173.7119140625,2173.7119140625,25900
2001-02-14 00:00:00+09:00,2165.5086464185392,2190.11669921875,2116.292540818118,2190.11669921875,13900
2001-02-15 00:00:00+09:00,2218.825524545934,2247.534912109375,2214.7241834654424,2247.534912109375,10300
2001-02-16 00:00:00+09:00,2263.9412109375003,2263.9412109375003,2214.72509765625,2214.72509765625,5800
2001-02-19 00:00:00+09:00,2181.915247793416,2181.915247793416,2099.888358778626,2149.1044921875,11300
2001-02-20 00:00:00+09:00,2132.6980461208977,2173.711470084761,2116.2926765353523,2124.495361328125,9900
2001-02-21 00:00:00+09:00,2116.2918171065735,2116.2918171065735,2058.873046875,2058.873046875,13900
2001-02-22 00:00:00+09:00,2050.670599987006,2050.670599987006,1968.643775987526,1972.7451171875,21500
2001-02-23 00:00:00+09:00,1972.745063302906,2026.0624974462278,1960.4410400390625,1960.4410400390625,29500
2001-02-26 00:00:00+09:00,1968.6438148198688,1968.6438148198688,1878.4143066406248,1878.414306640625,42300
2001-02-27 00:00:00+09:00,1870.211905304092,1878.4145890992854,1829.1984863281252,1829.198486328125,54300
2001-02-28 00:00:00+09:00,1862.0093728298611,1952.2389019097222,1845.6040039062502,1845.60400390625,44300
2001-03-01 00:00:00+09:00,1927.6309258114975,1931.7322682068411,1853.8067626953125,1853.8067626953125,34500
2001-03-02 00:00:00+09:00,1870.212878051234,1935.8343825442598,1870.212878051234,1911.226318359375,25400
2001-03-05 00:00:00+09:00,1931.7320040189302,1944.0360295222356,1915.32663668119,1919.427978515625,17100
2001-03-06 00:00:00+09:00,1903.0226853390957,1935.833421293218,1903.0226853390957,1927.6307373046875,16900
2001-03-07 00:00:00+09:00,1968.6438142800635,2001.4545445180645,1944.0357666015625,1944.0357666015625,38600
2001-03-08 00:00:00+09:00,1960.4420354579524,2034.2662125254067,1935.8339764354675,2017.86083984375,34600
2001-03-09 00:00:00+09:00,2013.7591129813607,2083.48193359375,1997.3537434255045,2083.48193359375,27300
2001-03-12 00:00:00+09:00,2050.670623779297,2050.670623779297,1968.643798828125,1968.643798828125,11000
