Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,200.6232452392578,200.6232452392578,200.6232452392578,200.6232452392578,0
2001-01-02 00:00:00+09:00,200.6232452392578,200.6232452392578,200.6232452392578,200.6232452392578,0
2001-01-03 00:00:00+09:00,200.6232452392578,200.6232452392578,200.6232452392578,200.6232452392578,0
2001-01-04 00:00:00+09:00,200.6233715620197,200.6233715620197,185.4036675124872,185.68038940429688,28000
2001-01-05 00:00:00+09:00,188.44757668631416,194.53545728410992,188.44757668631416,193.70529174804688,42000
2001-01-08 00:00:00+09:00,193.70529174804688,193.70529174804688,193.70529174804688,193.70529174804688,0
2001-01-09 00:00:00+09:00,193.42858853786112,193.42858853786112,189.27776045764952,192.3217010498047,30000
2001-01-10 00:00:00+09:00,193.70529174804688,193.70529174804688,190.38462960379465,193.70529174804688,16000
2001-01-11 00:00:00+09:00,188.1708337276868,193.42854819948977,188.1708337276868,188.4475555419922,20000
2001-01-12 00:00:00+09:00,191.76824124931767,191.76824124931767,189.27774460971617,190.10791015625,42000
2001-01-15 00:00:00+09:00,190.1078549797692,193.15179443359372,189.55441144271015,193.15179443359372,80000
2001-01-16 00:00:00+09:00,193.7052394003764,193.7052394003764,189.55441284179688,189.55441284179688,64000
2001-01-17 00:00:00+09:00,188.17079162597656,188.17079162597656,186.78718286402085,188.17079162597656,34000
2001-01-18 00:00:00+09:00,188.4475133783677,190.38456564510568,185.6802958544563,188.17079162597656,88000
2001-01-19 00:00:00+09:00,185.95703125,186.5104747953869,184.29670061383928,185.95703125,26000
2001-01-22 00:00:00+09:00,187.89416453877436,187.89416453877436,185.68038940429688,185.68038940429688,64000
2001-01-23 00:00:00+09:00,185.95709975513057,187.34070912830865,185.40365600585935,185.40365600585935,46000
2001-01-24 00:00:00+09:00,185.12682488335503,186.7871551513672,185.12682488335503,186.7871551513672,28000
2001-01-25 00:00:00+09:00,182.6363472113383,182.6363472113383,179.31568635295034,180.6992950439453,42000
2001-01-26 00:00:00+09:00,177.93209699305092,181.80620174873167,177.93209699305092,181.52947998046875,184000
2001-01-29 00:00:00+09:00,181.8061900830451,181.8061900830451,179.86913782949665,181.25274658203125,24000
