Date,Open,High,Low,Close,Volume
2003-01-30 00:00:00+09:00,2462675586.7524667,2484861794.592661,2266696847.3044634,2440489216.0,0
2003-01-31 00:00:00+09:00,2440489264.3888574,2444187047.225011,2325860277.2399693,2333255680.0,0
2003-02-03 00:00:00+09:00,2259301193.792127,2281487399.1685085,2214928620.12711,2251905792.0,0
2003-02-04 00:00:00+09:00,2218625942.7022943,2255602944.0,2181648778.4923677,2255602944.0,0
2003-02-05 00:00:00+09:00,2292580851.8975453,2329558028.1024547,2255603675.692636,2311069440.0,0
2003-02-06 00:00:00+09:00,2348046667.3326674,2351744450.455145,2274092471.093706,2340651264.0,0
2003-02-07 00:00:00+09:00,2325859490.833972,2329557272.419853,2251905325.3263397,2255602944.0,0
2003-02-10 00:00:00+09:00,2262999252.1571164,2303674214.2714,2226022236.0245214,2259301632.0,0
2003-02-11 00:00:00+09:00,2259301632.0,2259301632.0,2259301632.0,2259301632.0,0
2003-02-12 00:00:00+09:00,2266696485.7349157,2285185070.7753615,2218626294.9595547,2237114880.0,0
2003-02-13 00:00:00+09:00,2222324511.676752,2262999311.9535213,2181649711.3999834,2211231488.0,0
2003-02-14 00:00:00+09:00,2218627075.188177,2218627075.188177,2159463680.0,2159463680.0,0
2003-02-17 00:00:00+09:00,2159463378.906902,2207533579.884792,2074416000.0,2074416000.0,0
2003-02-18 00:00:00+09:00,2052229557.836843,2063322579.625447,1996763797.2447722,2059624960.0,0
2003-02-19 00:00:00+09:00,2070718060.9590628,2070718060.9590628,1952391296.0,1952391296.0,0
2003-02-20 00:00:00+09:00,1937600769.0341775,1996764160.0000002,1882135161.2778468,1996764160.0,0
2003-02-21 00:00:00+09:00,2015252342.4612906,2052229515.425162,1978275169.497419,2011554560.0,0
2003-02-24 00:00:00+09:00,2030042834.9816496,2059624601.3960192,2026345215.9999998,2026345216.0,0
2003-02-25 00:00:00+09:00,2030043208.4631402,2030043208.4631402,1959786805.7638817,1967182208.0,0
2003-02-26 00:00:00+09:00,1970880451.1991134,1996764448.6707087,1904321647.104244,1922810240.0,0
2003-02-27 00:00:00+09:00,1893228129.873099,1930205309.2405522,1859948733.6073065,1871041920.0,0
2003-02-28 00:00:00+09:00,1874740028.800887,1941298832.8957562,1874740028.800887,1922810240.0,0
2003-03-03 00:00:00+09:00,1856250965.197933,1889530358.8063955,1848855562.4974163,1885832576.0,0
2003-03-04 00:00:00+09:00,1882134784.9968123,1900623371.523403,1856250796.4420376,1859948416.0,0
2003-03-05 00:00:00+09:00,1852553442.395434,1893228244.413078,1852553442.395434,1889530624.0,0
2003-03-06 00:00:00+09:00,1922810240.0000002,1948694237.4715955,1896926242.5284047,1922810240.0,0
2003-03-07 00:00:00+09:00,1922809749.3776705,1937600554.755341,1908018944.0,1908018944.0,0
2003-03-10 00:00:00+09:00,1848855562.4974163,1922809752.414858,1848855562.4974163,1885832576.0,0
2003-03-11 00:00:00+09:00,1885832169.3665068,2015252096.0,1885832169.3665068,2015252096.0,0
2003-03-12 00:00:00+09:00,2015252214.6902773,2089206393.0169184,1978275044.0708323,2033740800.0,0
2003-03-13 00:00:00+09:00,2011554432.4634333,2033740800.0,1996763629.380555,2033740800.0,0
2003-03-14 00:00:00+09:00,2033741270.0780022,2133579458.3323572,2018950463.5763838,2122486272.0,0
2003-03-17 00:00:00+09:00,2140974705.9553633,2218626678.8127556,2126183900.5288908,2214928896.0,0
2003-03-18 00:00:00+09:00,2218626715.826087,2229719738.624869,2092904541.7790997,2126183936.0,0
2003-03-19 00:00:00+09:00,2129881373.850292,2181649352.192532,2070717993.303769,2118788352.0,0
2003-03-20 00:00:00+09:00,2081811416.1310742,2111393191.24328,2015252625.768964,2055927424.0,0
2003-03-21 00:00:00+09:00,2055927424.0,2055927424.0,2055927424.0,2055927424.0,0
2003-03-24 00:00:00+09:00,2018950431.5365188,2033741237.8034136,1908019058.7102394,1926507648.0,0
2003-03-25 00:00:00+09:00,1996764024.0964441,2126183983.9357038,1985670838.1352844,2074416000.0,0
2003-03-26 00:00:00+09:00,2144672461.3875558,2144672461.3875558,1993066300.421049,2115090688.0,0
2003-03-27 00:00:00+09:00,2089206697.3779912,2133579276.0031884,2041136498.8995202,2115090688.0,0
2003-03-28 00:00:00+09:00,2129881493.2376416,2129881493.2376416,2070718109.374803,2115090688.0,0
2003-03-31 00:00:00+09:00,2052229600.820583,2089206612.4108474,2007857024.0,2007857024.0,0
2003-04-01 00:00:00+09:00,2070717914.317964,2070717914.317964,1970879744.0,1970879744.0,0
