Date,Open,High,Low,Close,Volume
2006-04-21 00:00:00+09:00,871.7015201887762,873.0818868082358,849.6156542774215,866.1800537109375,11400
2006-04-24 00:00:00+09:00,855.8274161920464,869.6310841951439,855.8274161920464,863.41943359375,6300
2006-04-25 00:00:00+09:00,862.038915677881,873.772031423697,862.038915677881,873.0818481445312,8200
2006-04-26 00:00:00+09:00,873.0820011959183,873.0820011959183,863.41943359375,863.41943359375,5100
2006-04-27 00:00:00+09:00,862.7291759812689,862.7291759812689,852.3764258694937,859.2782592773438,3900
2006-04-28 00:00:00+09:00,859.968361073713,859.968361073713,850.9959784942923,853.0665283203125,1600
2006-05-01 00:00:00+09:00,853.0668766236247,853.0668766236247,835.8122876951534,846.855224609375,3800
2006-05-02 00:00:00+09:00,836.5022604644348,842.0237275302067,828.2200598657771,837.1924438476562,4000
2006-05-03 00:00:00+09:00,837.1924438476562,837.1924438476562,837.1924438476562,837.1924438476562,0
2006-05-04 00:00:00+09:00,837.1924438476562,837.1924438476562,837.1924438476562,837.1924438476562,0
2006-05-05 00:00:00+09:00,837.1924438476562,837.1924438476562,837.1924438476562,837.1924438476562,0
2006-05-08 00:00:00+09:00,837.1924438476562,837.1924438476562,828.2200598657771,837.1924438476562,17900
2006-05-09 00:00:00+09:00,835.1217384805484,845.4744873046875,831.6708222058354,845.4744873046875,12900
2006-05-10 00:00:00+09:00,857.2077180298927,864.1095515083942,852.3764345949415,862.0390014648438,21700
2006-05-11 00:00:00+09:00,862.7290487864856,862.7290487864856,847.5450175278434,857.8977661132812,21900
2006-05-12 00:00:00+09:00,855.1370412357518,855.8272244813012,829.6002611504226,842.0235595703125,12100
2006-05-15 00:00:00+09:00,828.2201538085938,834.4318049621583,821.3183191935221,828.2201538085938,3800
2006-05-16 00:00:00+09:00,828.2198106920397,828.2198106920397,817.1768798828125,817.1768798828125,10400
2006-05-17 00:00:00+09:00,814.4163641229376,815.7967308417901,783.3581129487578,789.5697631835938,9200
2006-05-18 00:00:00+09:00,738.4961009632457,766.1034318403764,738.4961009632457,759.2015991210938,6200
2006-05-19 00:00:00+09:00,748.8488500421697,766.7936151123047,746.0881169544566,759.2015991210938,5600
2006-05-22 00:00:00+09:00,745.39794921875,786.8089463975695,745.39794921875,745.39794921875,5200
2006-05-23 00:00:00+09:00,757.1310930278939,758.5114596514635,732.2844938036421,735.0452270507812,5400
2006-05-24 00:00:00+09:00,725.3826187966087,762.652515480735,721.241519165039,759.2015991210938,7600
2006-05-25 00:00:00+09:00,757.1312580144835,757.1312580144835,712.2693329726044,727.453369140625,5300
2006-05-26 00:00:00+09:00,731.594337418588,731.594337418588,697.0851705592206,705.3673706054688,11300
2006-05-29 00:00:00+09:00,687.4224338378906,710.1984783325195,686.0420675048828,690.1831665039062,28600
2006-05-30 00:00:00+09:00,688.8029449866481,688.8029449866481,672.2385455080113,678.4501953125,7600
2006-05-31 00:00:00+09:00,650.8428853352865,669.4778353926064,650.8428853352865,666.7171020507812,12800
2006-06-01 00:00:00+09:00,673.6187658520165,689.4929785718898,673.6187658520165,688.8027954101562,8700
