Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,1376.7706579449534,1376.7706579449534,1335.8258056640625,1335.8258056640625,900
2000-04-05 00:00:00+09:00,1305.1168300431088,1305.1168300431088,1284.6444091796875,1284.6444091796875,700
2000-04-06 00:00:00+09:00,1330.707542782738,1330.707542782738,1289.7626953125,1289.7626953125,300
2000-04-07 00:00:00+09:00,1289.7622089843749,1330.707041015625,1279.5260009765625,1279.5260009765625,900
2000-04-10 00:00:00+09:00,1274.407896972656,1279.5260009765625,1259.0535849609375,1279.5260009765625,1300
2000-04-11 00:00:00+09:00,1269.2908935546875,1269.2908935546875,1269.2908935546875,1269.2908935546875,100
2000-04-12 00:00:00+09:00,1264.172386074462,1269.2904929006745,1233.4637451171875,1233.4637451171875,2000
2000-04-13 00:00:00+09:00,1253.935736033542,1253.935736033542,1233.4633158534025,1238.5814208984375,2300
2000-04-14 00:00:00+09:00,1253.935791015625,1253.935791015625,1253.935791015625,1253.935791015625,500
2000-04-17 00:00:00+09:00,1177.1641491305445,1177.1641491305445,1074.8020492061491,1110.6287841796875,5000
2000-04-18 00:00:00+09:00,1125.983441840278,1279.526638454861,1125.983441840278,1151.573974609375,1900
2000-04-19 00:00:00+09:00,1279.5260009765625,1279.5260009765625,1253.9354809570311,1279.5260009765625,800
2000-04-20 00:00:00+09:00,1279.5260009765625,1279.5260009765625,1279.5260009765625,1279.5260009765625,0
2000-04-21 00:00:00+09:00,1151.573974609375,1156.6920811631944,1151.573974609375,1151.573974609375,1200
2000-04-24 00:00:00+09:00,1253.935791015625,1253.935791015625,1253.935791015625,1253.935791015625,100
2000-04-25 00:00:00+09:00,1202.7550048828125,1202.7550048828125,1202.7550048828125,1202.7550048828125,600
2000-04-26 00:00:00+09:00,1146.455810546875,1146.455810546875,1141.337704249791,1146.455810546875,700
2000-04-27 00:00:00+09:00,1177.1646728515627,1177.1646728515627,1177.1646728515627,1177.1646728515625,400
2000-04-28 00:00:00+09:00,1177.1643981933594,1228.3454589843748,1177.1643981933594,1228.345458984375,400
2000-05-01 00:00:00+09:00,1182.2827974842712,1182.2827974842712,1156.6922607421873,1156.6922607421875,800
2000-05-02 00:00:00+09:00,1156.692034477968,1274.408480464664,1136.2196090889774,1223.2274169921875,1800
2000-05-03 00:00:00+09:00,1223.2274169921875,1223.2274169921875,1223.2274169921875,1223.2274169921875,0
2000-05-04 00:00:00+09:00,1223.2274169921875,1223.2274169921875,1223.2274169921875,1223.2274169921875,0
2000-05-05 00:00:00+09:00,1223.2274169921875,1223.2274169921875,1223.2274169921875,1223.2274169921875,0
2000-05-08 00:00:00+09:00,1223.2274663628473,1223.2274663628473,1151.573974609375,1151.573974609375,800
2000-05-09 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,0
2000-05-10 00:00:00+09:00,1223.2274888895329,1223.2274888895329,1202.7550622972392,1207.8731689453125,800
2000-05-11 00:00:00+09:00,1212.991275593386,1212.991275593386,1207.8731689453125,1207.8731689453125,200
2000-05-12 00:00:00+09:00,1207.8731689453125,1207.8731689453125,1207.8731689453125,1207.8731689453125,100
2000-05-15 00:00:00+09:00,1207.8732497970775,1207.8732497970775,1182.28271484375,1182.28271484375,400
2000-05-16 00:00:00+09:00,1264.1726734192391,1264.1726734192391,1187.4010535759655,1259.0545654296875,500
2000-05-17 00:00:00+09:00,1269.2901329627405,1356.2979243351865,1248.8177114633413,1330.7073974609375,3200
2000-05-18 00:00:00+09:00,1381.888125987535,1407.478646839156,1366.5338134765625,1366.5338134765625,3300
2000-05-19 00:00:00+09:00,1356.2980957031248,1356.2980957031248,1305.1170354879123,1356.298095703125,1100
2000-05-22 00:00:00+09:00,1310.234625,1310.234625,1279.5260009765625,1279.5260009765625,500
2000-05-23 00:00:00+09:00,1253.9362819505775,1253.9362819505775,1177.1646728515627,1177.1646728515625,900
2000-05-24 00:00:00+09:00,1182.2827974842712,1187.400904832688,1151.5741533937703,1156.6922607421875,2800
2000-05-25 00:00:00+09:00,1253.936105685764,1253.936105685764,1151.573974609375,1151.573974609375,1200
2000-05-26 00:00:00+09:00,1151.573974609375,1166.9282942708337,1151.573974609375,1151.573974609375,1800
2000-05-29 00:00:00+09:00,1177.1646728515627,1177.1646728515627,1177.1646728515627,1177.1646728515625,300
2000-05-30 00:00:00+09:00,1177.1646728515627,1177.1646728515627,1177.1646728515627,1177.1646728515625,0
2000-05-31 00:00:00+09:00,1305.11669921875,1305.11669921875,1279.526175704657,1305.11669921875,800
2000-06-01 00:00:00+09:00,1330.7073700573978,1330.7073700573978,1253.935791015625,1253.935791015625,1400
2000-06-02 00:00:00+09:00,1284.644625854492,1284.644625854492,1228.3454589843748,1228.345458984375,1000
2000-06-05 00:00:00+09:00,1279.5263173628823,1284.6444226323342,1233.463369937819,1253.935791015625,700
2000-06-06 00:00:00+09:00,1228.3454975328948,1274.4084536903783,1228.3454975328948,1264.1722412109375,1100
2000-06-07 00:00:00+09:00,1269.2901068239796,1269.2901068239796,1238.5814752072704,1253.935791015625,1200
2000-06-08 00:00:00+09:00,1253.935791015625,1253.935791015625,1177.164211973852,1253.935791015625,1600
2000-06-09 00:00:00+09:00,1202.7547383211097,1253.935791015625,1187.400422512755,1253.935791015625,1000
2000-06-12 00:00:00+09:00,1253.935791015625,1253.935791015625,1253.935791015625,1253.935791015625,700
2000-06-13 00:00:00+09:00,1253.9360619396098,1253.9360619396098,1207.8731045622364,1212.9912109375,1000
2000-06-14 00:00:00+09:00,1223.227359034434,1223.227359034434,1202.7549346154476,1218.1092529296875,700
2000-06-15 00:00:00+09:00,1218.1092529296875,1218.1092529296875,1218.1092529296875,1218.1092529296875,100
2000-06-16 00:00:00+09:00,1218.1095489231884,1218.1095489231884,1156.6922607421873,1156.6922607421875,1900
2000-06-19 00:00:00+09:00,1182.2824018429487,1197.63671875,1182.2824018429487,1197.63671875,1100
2000-06-20 00:00:00+09:00,1233.4633407298202,1376.770284881003,1233.4633407298202,1325.5892333984375,5700
2000-06-21 00:00:00+09:00,1320.471013327206,1325.5891180300246,1299.9985945159317,1305.11669921875,2800
2000-06-22 00:00:00+09:00,1325.5891180300246,1325.5891180300246,1305.11669921875,1305.11669921875,800
2000-06-23 00:00:00+09:00,1330.707580566406,1330.707580566406,1228.3454589843748,1228.345458984375,1300
2000-06-26 00:00:00+09:00,1207.8732497970775,1228.3456777597405,1182.28271484375,1182.28271484375,800
2000-06-27 00:00:00+09:00,1207.8731689453125,1207.8731689453125,1207.8731689453125,1207.8731689453125,100
2000-06-28 00:00:00+09:00,1228.345595537606,1228.345595537606,1207.8731689453125,1207.8731689453125,900
2000-06-29 00:00:00+09:00,1233.4635300409227,1289.7626953125,1233.4635300409227,1289.7626953125,700
2000-06-30 00:00:00+09:00,1299.9987652118389,1330.7073974609375,1299.9987652118389,1330.7073974609375,1500
2000-07-03 00:00:00+09:00,1330.707306463068,1407.4788818359373,1253.9357310901987,1407.4788818359375,3200
2000-07-04 00:00:00+09:00,1407.478845028477,1407.478845028477,1340.9434814453127,1340.9434814453125,1400
2000-07-05 00:00:00+09:00,1381.888451209435,1381.888451209435,1310.2349759615386,1330.7073974609375,1200
2000-07-06 00:00:00+09:00,1351.1799956927282,1351.1799956927282,1346.0618896484375,1346.0618896484375,400
2000-07-07 00:00:00+09:00,1330.7076991289512,1335.8258056640625,1305.1171664533945,1335.8258056640625,5700
2000-07-10 00:00:00+09:00,1346.0618836600825,1356.2980957031248,1335.82567161704,1356.298095703125,2600
2000-07-11 00:00:00+09:00,1356.2979243351865,1356.2979243351865,1330.7073974609375,1330.7073974609375,1100
2000-07-12 00:00:00+09:00,1356.2985092846316,1371.6528320312502,1335.8260789558071,1371.65283203125,6000
2000-07-13 00:00:00+09:00,1381.8890471956624,1387.007154777869,1371.6528320312502,1371.65283203125,2200
2000-07-14 00:00:00+09:00,1397.2426717862215,1407.4788818359373,1397.2426717862215,1407.4788818359375,1500
2000-07-17 00:00:00+09:00,1402.3607177734375,1402.3607177734375,1381.8882985358691,1402.3607177734375,2100
2000-07-18 00:00:00+09:00,1402.3607177734375,1402.3607177734375,1335.8253552513402,1402.3607177734375,400
2000-07-19 00:00:00+09:00,1402.3607177734375,1402.3607177734375,1335.8253552513402,1402.3607177734375,400
2000-07-20 00:00:00+09:00,1402.3607177734375,1402.3607177734375,1402.3607177734375,1402.3607177734375,0
2000-07-21 00:00:00+09:00,1376.769977050781,1376.769977050781,1253.9354809570311,1279.5260009765625,1900
2000-07-24 00:00:00+09:00,1279.5263173628823,1279.5263173628823,1192.5185277822063,1253.935791015625,1500
2000-07-25 00:00:00+09:00,1248.8176857461735,1253.935791015625,1202.7547383211097,1253.935791015625,1100
2000-07-26 00:00:00+09:00,1253.935791015625,1253.935791015625,1253.935791015625,1253.935791015625,100
2000-07-27 00:00:00+09:00,1253.936105685764,1253.936105685764,1151.573974609375,1151.573974609375,4100
2000-07-28 00:00:00+09:00,1166.928260056516,1202.7550048828125,1156.6920472490028,1202.7550048828125,2100
2000-07-31 00:00:00+09:00,1151.5739408452462,1202.7550048828125,1151.5739408452462,1202.7550048828125,2400
2000-08-01 00:00:00+09:00,1151.5739408452462,1202.7550048828125,1151.5739408452462,1202.7550048828125,600
2000-08-02 00:00:00+09:00,1202.755209217901,1202.755209217901,1177.1646728515627,1177.1646728515625,400
2000-08-03 00:00:00+09:00,1156.6920472490028,1202.7550048828125,1151.5739408452462,1202.7550048828125,1600
2000-08-04 00:00:00+09:00,1207.873334226355,1207.873334226355,1156.6922607421873,1156.6922607421875,700
2000-08-07 00:00:00+09:00,1166.9281005859375,1166.9281005859375,1161.8099948816132,1166.9281005859375,1900
2000-08-08 00:00:00+09:00,1161.810187717014,1161.810187717014,1151.573974609375,1151.573974609375,1900
2000-08-09 00:00:00+09:00,1156.6920408095991,1212.9912109375,1151.5739344343356,1212.9912109375,1700
2000-08-10 00:00:00+09:00,1253.9360224099523,1274.4084472656252,1253.9360224099523,1274.408447265625,900
2000-08-11 00:00:00+09:00,1274.4084472656252,1294.880872121298,1274.4084472656252,1274.408447265625,600
2000-08-14 00:00:00+09:00,1274.408413696289,1274.408413696289,1228.3454589843748,1228.345458984375,200
2000-08-15 00:00:00+09:00,1299.9985945159317,1325.5891180300246,1294.8804898131127,1305.11669921875,1300
2000-08-16 00:00:00+09:00,1315.3530542490437,1320.471159518495,1253.935791015625,1253.935791015625,1000
2000-08-17 00:00:00+09:00,1228.3454589843748,1228.3454589843748,1228.3454589843748,1228.345458984375,600
2000-08-18 00:00:00+09:00,1207.8731689453125,1207.8731689453125,1202.7550622972392,1207.8731689453125,1300
2000-08-21 00:00:00+09:00,1207.872544921875,1279.5260009765625,1182.2820249023437,1279.5260009765625,1000
2000-08-22 00:00:00+09:00,1233.4637847504057,1233.4637847504057,1182.28271484375,1182.28271484375,800
2000-08-23 00:00:00+09:00,1207.8731112865692,1218.1093240940825,1202.7550048828125,1202.7550048828125,700
2000-08-24 00:00:00+09:00,1202.755134811729,1202.755134811729,1187.400813941792,1192.5189208984375,1600
2000-08-25 00:00:00+09:00,1202.755134811729,1202.755134811729,1187.400813941792,1192.5189208984375,600
2000-08-28 00:00:00+09:00,1192.518618353482,1192.518618353482,1187.4005126953125,1187.4005126953125,400
2000-08-29 00:00:00+09:00,1182.2827801248302,1182.2827801248302,1177.1646728515627,1177.1646728515625,1000
2000-08-30 00:00:00+09:00,1177.1646728515627,1177.1646728515627,1177.1646728515627,1177.1646728515625,0
2000-08-31 00:00:00+09:00,1192.5189208984375,1192.5189208984375,1192.5189208984375,1192.5189208984375,700
2000-09-01 00:00:00+09:00,1166.9282942708337,1166.9282942708337,1151.573974609375,1151.573974609375,1400
2000-09-04 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,1600
2000-09-05 00:00:00+09:00,1151.5741533937703,1156.6922607421873,1151.5741533937703,1156.6922607421875,400
2000-09-06 00:00:00+09:00,1151.5740886133674,1161.810302734375,1151.5740886133674,1161.810302734375,1600
2000-09-07 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,2400
2000-09-08 00:00:00+09:00,1151.5741533937703,1172.0465827874375,1151.5741533937703,1156.6922607421875,800
2000-09-11 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,300
2000-09-12 00:00:00+09:00,1156.6922607421873,1156.6922607421873,1151.5741533937703,1156.6922607421875,1400
2000-09-13 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,500
2000-09-14 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,400
2000-09-15 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,0
2000-09-18 00:00:00+09:00,1151.573974609375,1151.573974609375,1151.573974609375,1151.573974609375,200
2000-09-19 00:00:00+09:00,1151.573974609375,1156.6920811631944,1151.573974609375,1151.573974609375,1200
2000-09-20 00:00:00+09:00,1151.573974609375,1156.6920811631944,1151.573974609375,1151.573974609375,1500
2000-09-21 00:00:00+09:00,1156.6920811631944,1156.6920811631944,1151.573974609375,1151.573974609375,1400
2000-09-22 00:00:00+09:00,1131.1012595436791,1151.573680530895,1125.9831542968752,1125.983154296875,2100
2000-09-25 00:00:00+09:00,1131.1012595436791,1131.1012595436791,1125.9831542968752,1125.983154296875,500
2000-09-26 00:00:00+09:00,1141.5498046875,1141.5498046875,1141.5498046875,1141.5498046875,0
2000-09-27 00:00:00+09:00,1141.54957949843,1141.54957949843,1136.3607177734375,1136.3607177734375,2100
2000-09-28 00:00:00+09:00,1120.7944540334302,1120.7944540334302,1115.6055908203125,1115.6055908203125,400
2000-09-29 00:00:00+09:00,1120.7944540334302,1120.7944540334302,1115.6055908203125,1115.6055908203125,400
2000-10-02 00:00:00+09:00,939.1840012675584,1027.3946533203125,939.1840012675584,1027.3946533203125,3800
2000-10-03 00:00:00+09:00,1011.8280814034598,1089.6610107421875,1011.8280814034598,1089.6610107421875,1100
2000-10-04 00:00:00+09:00,1063.7167009626116,1089.6610107421875,1037.7723911830356,1089.6610107421875,1000
2000-10-05 00:00:00+09:00,1037.7723538145726,1037.7723538145726,1011.8280449692083,1017.0169067382812,1900
2000-10-06 00:00:00+09:00,1037.7725817493558,1037.7725817493558,965.1285010269008,1006.639404296875,11300
2000-10-09 00:00:00+09:00,1006.639404296875,1006.639404296875,1006.639404296875,1006.639404296875,0
2000-10-10 00:00:00+09:00,954.7507752094072,1006.639404296875,954.7507752094072,1006.639404296875,800
2000-10-11 00:00:00+09:00,996.261482007576,1027.3946533203125,996.261482007576,1027.3946533203125,500
2000-10-12 00:00:00+09:00,980.6949877287212,985.8838500976564,980.6949877287212,985.8838500976562,600
2000-10-13 00:00:00+09:00,985.8838500976564,985.8838500976564,985.8838500976564,985.8838500976562,600
2000-10-16 00:00:00+09:00,985.8838500976564,985.8838500976564,985.8838500976564,985.8838500976562,0
2000-10-17 00:00:00+09:00,991.072496932592,1011.8279418945312,959.9393294896836,1011.8279418945312,3900
2000-10-18 00:00:00+09:00,1011.8279418945312,1011.8279418945312,1011.8279418945312,1011.8279418945312,0
2000-10-19 00:00:00+09:00,980.6949877287212,985.8838500976564,954.750675884046,985.8838500976562,300
2000-10-20 00:00:00+09:00,985.8838897055768,985.8838897055768,954.7507142411902,975.5061645507812,400
2000-10-23 00:00:00+09:00,965.1284377639356,965.1284377639356,959.9395751953124,959.9395751953124,1000
2000-10-24 00:00:00+09:00,959.9395751953124,959.9395751953124,959.9395751953124,959.9395751953124,0
2000-10-25 00:00:00+09:00,970.3173639356476,1006.639404296875,970.3173639356476,1006.639404296875,400
2000-10-26 00:00:00+09:00,965.128461610468,1001.4505004882812,965.128461610468,1001.4505004882812,200
2000-10-27 00:00:00+09:00,1001.4505004882812,1001.4505004882812,1001.4505004882812,1001.4505004882812,0
2000-10-30 00:00:00+09:00,985.8838500976564,985.8838500976564,985.8838500976564,985.8838500976562,100
2000-10-31 00:00:00+09:00,965.1281616210938,965.1281616210938,933.9949951171876,933.9949951171876,2400
2000-11-01 00:00:00+09:00,944.372951146176,985.8838500976564,944.372951146176,985.8838500976562,300
2000-11-02 00:00:00+09:00,959.9396162135628,965.1284790039064,959.9396162135628,965.1284790039062,600
2000-11-03 00:00:00+09:00,965.1284790039064,965.1284790039064,965.1284790039064,965.1284790039062,0
2000-11-06 00:00:00+09:00,933.9949951171876,939.183856201172,933.9949951171876,933.9949951171876,400
2000-11-07 00:00:00+09:00,959.9395382529812,985.8838500976564,959.9395382529812,985.8838500976562,300
2000-11-08 00:00:00+09:00,959.9395382529812,985.8838500976564,959.9395382529812,985.8838500976562,800
2000-11-09 00:00:00+09:00,985.8839301652806,985.8839301652806,965.1284790039064,965.1284790039062,400
2000-11-10 00:00:00+09:00,970.31734179425,970.31734179425,965.1284790039064,965.1284790039062,400
2000-11-13 00:00:00+09:00,965.1281616210938,965.1281616210938,933.9949951171876,933.9949951171876,1200
2000-11-14 00:00:00+09:00,939.183856201172,939.183856201172,933.9949951171876,933.9949951171876,900
2000-11-15 00:00:00+09:00,939.183856201172,980.694744873047,933.9949951171876,933.9949951171876,500
2000-11-16 00:00:00+09:00,939.18408203125,939.18408203125,939.18408203125,939.18408203125,1000
2000-11-17 00:00:00+09:00,933.9955069802024,933.9955069802024,913.2400512695314,913.2400512695312,800
2000-11-20 00:00:00+09:00,923.6177578511212,965.1286683163402,918.4288940429688,918.4288940429688,900
2000-11-21 00:00:00+09:00,923.6172729492188,933.9949951171876,908.0506896972656,933.9949951171876,3600
2000-11-22 00:00:00+09:00,939.1842037586684,939.1842037586684,923.617614746094,923.6176147460938,900
2000-11-23 00:00:00+09:00,923.617614746094,923.617614746094,923.617614746094,923.6176147460938,0
2000-11-24 00:00:00+09:00,928.8066216592736,928.8066216592736,918.4288940429688,918.4288940429688,1000
2000-11-27 00:00:00+09:00,923.6177578511212,923.6177578511212,918.4288940429688,918.4288940429688,600
2000-11-28 00:00:00+09:00,933.9949951171876,933.9949951171876,933.9949951171876,933.9949951171876,100
2000-11-29 00:00:00+09:00,944.3734130859374,944.3734130859374,944.3734130859374,944.3734130859376,300
2000-11-30 00:00:00+09:00,928.8063997835724,959.9395751953124,928.8063997835724,959.9395751953124,600
2000-12-01 00:00:00+09:00,959.9395751953124,959.9395751953124,959.9395751953124,959.9395751953124,300
2000-12-04 00:00:00+09:00,959.9395313579074,959.9395313579074,939.18408203125,939.18408203125,500
2000-12-05 00:00:00+09:00,944.3734130859374,944.3734130859374,944.3734130859374,944.3734130859376,300
2000-12-06 00:00:00+09:00,939.18408203125,939.18408203125,939.18408203125,939.18408203125,600
2000-12-07 00:00:00+09:00,944.3729443629144,944.3729443629144,939.18408203125,939.18408203125,1700
2000-12-08 00:00:00+09:00,939.18408203125,939.18408203125,939.18408203125,939.18408203125,1200
2000-12-11 00:00:00+09:00,933.9953613281248,949.5619506835936,913.2399088541666,949.5619506835938,2400
2000-12-12 00:00:00+09:00,933.9949951171876,939.183856201172,933.9949951171876,933.9949951171876,1800
2000-12-13 00:00:00+09:00,933.9949951171876,933.9949951171876,933.9949951171876,933.9949951171876,800
