Date,Open,High,Low,Close,Volume
2005-06-14 00:00:00+09:00,1410.4434814453125,1565.5922644042969,1397.621267977628,1410.4434814453125,1358000
2005-06-15 00:00:00+09:00,1487.376887748431,1500.1991022979864,1209.134832023078,1225.8037109375,453500
2005-06-16 00:00:00+09:00,1187.3373010808773,1212.9817352294922,1123.2262157093396,1128.3551025390625,296500
2005-06-17 00:00:00+09:00,1128.3548177083333,1129.637039092093,1043.7282063802083,1057.8326416015625,222000
2005-06-20 00:00:00+09:00,1064.2439163903252,1109.1216719007605,1043.7283710141262,1069.372802734375,102500
2005-06-21 00:00:00+09:00,1082.1948319409596,1086.0414960355365,1045.01041236005,1053.9859619140625,52000
2005-06-22 00:00:00+09:00,1064.2438157471254,1157.845982674282,1057.8327084233474,1136.0482177734375,173500
2005-06-23 00:00:00+09:00,1161.6927049774483,1175.797141792848,1107.8394007731958,1119.37939453125,150000
2005-06-24 00:00:00+09:00,1102.7105712890625,1105.2750144781069,1077.0661393986193,1102.7105712890625,35000
2005-06-27 00:00:00+09:00,1077.0659937669225,1078.3482151880737,1051.4215653439005,1065.5260009765625,35500
2005-06-28 00:00:00+09:00,1064.24388156467,1153.9993896484375,1051.421666124132,1153.9993896484375,38000
2005-06-29 00:00:00+09:00,1089.8881575906066,1107.8392566568048,1075.7837226100223,1083.47705078125,29500
2005-06-30 00:00:00+09:00,1070.654855439157,1089.8881761955492,1057.8326416015625,1057.8326416015625,20500
2005-07-01 00:00:00+09:00,1055.2683356096202,1074.5016588588844,1055.2683356096202,1061.679443359375,17000
2005-07-04 00:00:00+09:00,1060.397231798287,1064.243896484375,1046.292794615964,1064.243896484375,33500
2005-07-05 00:00:00+09:00,1069.3728308929255,1069.3728308929255,1045.0106201171875,1045.0106201171875,29500
2005-07-06 00:00:00+09:00,1039.8815608622865,1042.446003675757,1029.6237896084044,1032.188232421875,26500
2005-07-07 00:00:00+09:00,1030.9059732451692,1030.9059732451692,1007.8259887695312,1007.8259887695312,36500
2005-07-08 00:00:00+09:00,988.5927890567328,988.5927890567328,964.2305802472932,977.0527954101562,52500
2005-07-11 00:00:00+09:00,986.028234746067,986.028234746067,932.1749371396498,934.7393798828124,33500
2005-07-12 00:00:00+09:00,934.7393798828124,934.7393798828124,927.0460516533244,934.7393798828124,22500
2005-07-13 00:00:00+09:00,929.6106288042018,980.8994910830544,928.3284072472304,969.3594970703124,25000
2005-07-14 00:00:00+09:00,956.537348600042,977.052894950713,943.7151321308723,955.255126953125,10000
2005-07-15 00:00:00+09:00,955.254877562164,970.6415333081316,932.1748939432124,953.97265625,15500
2005-07-18 00:00:00+09:00,953.97265625,953.97265625,953.97265625,953.97265625,0
2005-07-19 00:00:00+09:00,959.1014147482282,959.1014147482282,938.5858764648436,938.5858764648438,8000
2005-07-20 00:00:00+09:00,948.84376695421,948.84376695421,919.3526769002278,923.1993408203124,22500
2005-07-21 00:00:00+09:00,934.7394100205038,934.7394100205038,923.1994173042012,927.0460815429688,4500
2005-07-22 00:00:00+09:00,927.0461170759706,929.6105600001088,920.6350097656252,920.635009765625,11500
2005-07-25 00:00:00+09:00,925.7639519386876,925.7639519386876,911.6595149977936,919.3528442382812,14000
2005-07-26 00:00:00+09:00,918.0706437599172,918.0706437599172,907.8128712039404,909.0950927734376,14000
2005-07-27 00:00:00+09:00,909.0950619570858,948.8439292640952,898.8372897488254,916.7883911132812,37000
2005-07-28 00:00:00+09:00,942.4329000619742,1003.9795384333684,942.4329000619742,1000.1328735351562,74500
2005-07-29 00:00:00+09:00,1000.132633250149,1078.3481340556093,1000.132633250149,1075.78369140625,134500
2005-08-01 00:00:00+09:00,1074.5017376015912,1074.5017376015912,1015.519541981456,1050.1395263671875,28000
2005-08-02 00:00:00+09:00,1032.1883401991447,1032.1883401991447,987.3105862774428,1012.9550170898438,27500
2005-08-03 00:00:00+09:00,1000.132897627981,1000.132897627981,974.4884643554688,974.4884643554688,7500
2005-08-04 00:00:00+09:00,1012.9549558977848,1038.5993851610197,987.3105266345495,997.5682983398438,30000
2005-08-05 00:00:00+09:00,989.8751114198824,989.8751114198824,933.4573589555368,955.255126953125,9500
2005-08-08 00:00:00+09:00,942.4326782226562,942.4326782226562,859.0882917131697,942.4326782226562,32000
2005-08-09 00:00:00+09:00,916.788234286838,934.7393325805664,909.0949064466688,923.1993408203124,12500
2005-08-10 00:00:00+09:00,916.7883082798548,993.7215928907516,912.94164404931,987.3104858398438,26000
