Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,196.8735711371148,196.8735711371148,196.0509796142578,196.0509796142578,6000
2001-01-05 00:00:00+09:00,196.0509796142578,196.0509796142578,196.0509796142578,196.0509796142578,2000
2001-01-08 00:00:00+09:00,196.0509796142578,196.0509796142578,196.0509796142578,196.0509796142578,0
2001-01-09 00:00:00+09:00,193.30904593396545,193.30904593396545,183.712142944336,183.712142944336,4000
2001-01-10 00:00:00+09:00,175.4862419577206,186.45413208007807,175.4862419577206,186.45413208007807,6000
2001-01-11 00:00:00+09:00,178.22819352149963,178.22819352149963,175.48622131347656,175.48622131347656,4000
2001-01-12 00:00:00+09:00,175.48622609608208,183.712142944336,175.48622609608208,183.712142944336,4000
2001-01-15 00:00:00+09:00,175.76042177604907,180.9701690673828,175.76042177604907,180.9701690673828,10000
2001-01-16 00:00:00+09:00,176.03463177348294,176.8572235107422,176.03463177348294,176.8572235107422,4000
2001-01-17 00:00:00+09:00,176.5830603158602,178.50244140625,176.5830603158602,178.50244140625,6000
2001-01-18 00:00:00+09:00,178.77661450606575,179.05081176757812,178.77661450606575,179.05081176757812,4000
2001-01-19 00:00:00+09:00,179.3250090290905,179.3250090290905,178.228219983041,179.05081176757812,12000
2001-01-22 00:00:00+09:00,178.77658047306969,178.77658047306969,173.56683349609375,173.56683349609375,32000
2001-01-23 00:00:00+09:00,173.84103393554688,173.84103393554688,173.84103393554688,173.84103393554688,6000
2001-01-24 00:00:00+09:00,175.48622131347656,175.48622131347656,175.48622131347656,175.48622131347656,4000
2001-01-25 00:00:00+09:00,175.48623728197674,178.22820973950763,175.48623728197674,176.8572235107422,30000
2001-01-26 00:00:00+09:00,181.17079162597653,181.17079162597653,181.17079162597653,181.17079162597656,2000
2001-01-29 00:00:00+09:00,183.7589513540268,184.0465240478516,183.7589513540268,184.0465240478516,4000
2001-01-30 00:00:00+09:00,182.6086649740896,183.4713830763294,178.29507446289062,178.29507446289062,12000
