Date,Open,High,Low,Close,Volume
2000-01-06 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,600
2000-01-07 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-10 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-11 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-12 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-13 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-14 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-17 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-18 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-19 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-20 00:00:00+09:00,1156.7310791015625,1156.7310791015625,1156.7310791015625,1156.7310791015625,0
2000-01-21 00:00:00+09:00,1177.2040479172506,1177.2040479172506,1141.3760986328125,1141.3760986328125,600
2000-01-24 00:00:00+09:00,1126.0212556306305,1136.2578125,1126.0212556306305,1136.2578125,200
2000-01-25 00:00:00+09:00,1126.0212085865162,1126.0212085865162,1105.548095703125,1105.548095703125,200
2000-01-26 00:00:00+09:00,1105.5479704483694,1177.203857421875,1105.5479704483694,1177.203857421875,300
2000-01-27 00:00:00+09:00,1177.203857421875,1177.203857421875,1177.203857421875,1177.203857421875,0
2000-01-28 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,200
2000-01-31 00:00:00+09:00,1131.1396937779018,1131.1396937779018,1074.838623046875,1074.838623046875,3300
2000-02-01 00:00:00+09:00,1074.838623046875,1074.838623046875,1074.838623046875,1074.838623046875,0
2000-02-02 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,200
2000-02-03 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,200
2000-02-04 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,0
2000-02-07 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,0
2000-02-08 00:00:00+09:00,1105.548095703125,1105.548095703125,1105.548095703125,1105.548095703125,200
2000-02-09 00:00:00+09:00,1105.548095703125,1105.548095703125,1105.548095703125,1105.548095703125,300
2000-02-10 00:00:00+09:00,1105.548095703125,1105.548095703125,1105.548095703125,1105.548095703125,0
2000-02-11 00:00:00+09:00,1105.548095703125,1105.548095703125,1105.548095703125,1105.548095703125,0
2000-02-14 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,100
2000-02-15 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,0
2000-02-16 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,0
2000-02-17 00:00:00+09:00,1095.3115234375,1095.3115234375,1085.0749671436918,1095.3115234375,500
2000-02-18 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,500
2000-02-21 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,400
2000-02-22 00:00:00+09:00,1049.2470703125,1049.2470703125,1049.2470703125,1049.2470703125,400
2000-02-23 00:00:00+09:00,1049.2470703125,1049.2470703125,1049.2470703125,1049.2470703125,500
2000-02-24 00:00:00+09:00,1049.2470703125,1049.2470703125,1049.2470703125,1049.2470703125,100
2000-02-25 00:00:00+09:00,1049.2471441224563,1100.429931640625,1049.2471441224563,1100.429931640625,300
2000-02-28 00:00:00+09:00,1100.4298542301829,1126.0212461890244,1049.2470703125,1049.2470703125,800
2000-02-29 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,200
2000-03-01 00:00:00+09:00,1074.838623046875,1074.838623046875,1074.838623046875,1074.838623046875,100
2000-03-02 00:00:00+09:00,1074.838623046875,1074.838623046875,1074.838623046875,1074.838623046875,0
2000-03-03 00:00:00+09:00,1059.483642578125,1059.483642578125,1059.483642578125,1059.483642578125,100
2000-03-06 00:00:00+09:00,1059.483642578125,1059.483642578125,1059.483642578125,1059.483642578125,100
2000-03-07 00:00:00+09:00,1059.483642578125,1059.483642578125,1059.483642578125,1059.483642578125,0
2000-03-08 00:00:00+09:00,1059.4836261574992,1059.4836261574992,1008.3008422851561,1008.3008422851562,500
2000-03-09 00:00:00+09:00,1018.5372314453126,1018.5372314453126,1018.5372314453126,1018.5372314453125,500
2000-03-10 00:00:00+09:00,1018.5372314453126,1018.5372314453126,1018.5372314453126,1018.5372314453125,100
2000-03-13 00:00:00+09:00,1018.5372314453126,1018.5372314453126,1018.5372314453126,1018.5372314453125,100
2000-03-14 00:00:00+09:00,1008.3008422851561,1008.3008422851561,1008.3008422851561,1008.3008422851562,400
2000-03-15 00:00:00+09:00,1008.3008422851561,1008.3008422851561,1008.3008422851561,1008.3008422851562,300
2000-03-16 00:00:00+09:00,1008.3009202567695,1008.3009202567695,972.4729687755644,977.5912475585938,1100
2000-03-17 00:00:00+09:00,977.5912475585938,977.5912475585938,977.5912475585938,977.5912475585938,0
2000-03-20 00:00:00+09:00,977.5912475585938,977.5912475585938,977.5912475585938,977.5912475585938,0
2000-03-21 00:00:00+09:00,977.5911788137334,977.5911788137334,972.4729003906249,972.472900390625,200
2000-03-22 00:00:00+09:00,972.473031616211,1023.6558227539064,972.473031616211,1023.6558227539062,500
2000-03-23 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,200
2000-03-24 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,0
2000-03-27 00:00:00+09:00,1279.5694580078127,1279.5694580078127,1279.5694580078127,1279.5694580078125,300
2000-03-28 00:00:00+09:00,1279.5694580078127,1279.5694580078127,1279.5694580078127,1279.5694580078125,0
2000-03-29 00:00:00+09:00,1279.5694580078127,1279.5694580078127,1279.5694580078127,1279.5694580078125,0
2000-03-30 00:00:00+09:00,1090.193359375,1090.193359375,1090.193359375,1090.193359375,100
2000-03-31 00:00:00+09:00,1090.193359375,1090.193359375,1090.193359375,1090.193359375,0
2000-04-03 00:00:00+09:00,1187.4407958984373,1187.4407958984373,1187.4407958984373,1187.4407958984375,300
2000-04-04 00:00:00+09:00,1187.4407958984373,1187.4407958984373,1187.4407958984373,1187.4407958984375,0
2000-04-05 00:00:00+09:00,1187.4407958984373,1187.4407958984373,1187.4407958984373,1187.4407958984375,0
2000-04-06 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,100
2000-04-07 00:00:00+09:00,1126.0211181640625,1126.0211181640625,1126.0211181640625,1126.0211181640625,0
2000-04-10 00:00:00+09:00,1177.203857421875,1177.203857421875,1177.203857421875,1177.203857421875,100
2000-04-11 00:00:00+09:00,1274.451416015625,1274.451416015625,1274.451416015625,1274.451416015625,100
2000-04-12 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,100
2000-04-13 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-14 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-17 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-18 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-19 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-20 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-21 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-24 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-25 00:00:00+09:00,1248.8599853515625,1248.8599853515625,1248.8599853515625,1248.8599853515625,0
2000-04-26 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,500
2000-04-27 00:00:00+09:00,1166.9675625306772,1166.9675625306772,977.5912475585938,977.5912475585938,500
2000-04-28 00:00:00+09:00,1074.838623046875,1074.838623046875,1074.838623046875,1074.838623046875,200
2000-05-01 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,200
2000-05-02 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,100
2000-05-03 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-05-04 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-05-05 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-05-08 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-05-09 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-05-10 00:00:00+09:00,1079.9569091796875,1079.9569091796875,1079.9569091796875,1079.9569091796875,100
2000-05-11 00:00:00+09:00,1079.9569091796875,1079.9569091796875,1079.9569091796875,1079.9569091796875,0
2000-05-12 00:00:00+09:00,1079.9569091796875,1079.9569091796875,1079.9569091796875,1079.9569091796875,0
2000-05-15 00:00:00+09:00,1079.9569091796875,1079.9569091796875,1079.9569091796875,1079.9569091796875,0
2000-05-16 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,200
2000-05-17 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,100
2000-05-18 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,400
2000-05-19 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,0
2000-05-22 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,100
2000-05-23 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,0
2000-05-24 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,0
2000-05-25 00:00:00+09:00,1023.6558227539064,1023.6558227539064,1023.6558227539064,1023.6558227539062,0
2000-05-26 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,200
2000-05-29 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-05-30 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-05-31 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-06-01 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-06-02 00:00:00+09:00,1166.9676513671875,1166.9676513671875,1166.9676513671875,1166.9676513671875,0
2000-06-05 00:00:00+09:00,1151.6129150390625,1151.6129150390625,1151.6129150390625,1151.6129150390625,100
2000-06-06 00:00:00+09:00,1151.6129150390625,1151.6129150390625,1151.6129150390625,1151.6129150390625,100
2000-06-07 00:00:00+09:00,1151.6129150390625,1151.6129150390625,1151.6129150390625,1151.6129150390625,0
2000-06-08 00:00:00+09:00,1074.8383457220875,1074.8383457220875,1054.365234375,1054.365234375,200
2000-06-09 00:00:00+09:00,1054.365234375,1054.365234375,1054.365234375,1054.365234375,200
2000-06-12 00:00:00+09:00,1054.365234375,1054.365234375,1054.365234375,1054.365234375,200
2000-06-13 00:00:00+09:00,1054.365234375,1054.365234375,1054.365234375,1054.365234375,0
2000-06-14 00:00:00+09:00,1054.365234375,1054.365234375,1054.365234375,1054.365234375,0
2000-06-15 00:00:00+09:00,1054.365234375,1054.365234375,1054.365234375,1054.365234375,0
2000-06-16 00:00:00+09:00,1074.838623046875,1074.838623046875,1074.838623046875,1074.838623046875,100
2000-06-19 00:00:00+09:00,1074.838623046875,1074.838623046875,1074.838623046875,1074.838623046875,400
2000-06-20 00:00:00+09:00,1085.074951171875,1085.074951171875,1085.074951171875,1085.074951171875,100
2000-06-21 00:00:00+09:00,1085.074951171875,1085.074951171875,1085.074951171875,1085.074951171875,0
2000-06-22 00:00:00+09:00,1085.074951171875,1085.074951171875,1085.074951171875,1085.074951171875,0
2000-06-23 00:00:00+09:00,1085.074951171875,1085.074951171875,1085.074951171875,1085.074951171875,0
2000-06-26 00:00:00+09:00,1151.6129150390625,1151.6129150390625,1151.6129150390625,1151.6129150390625,400
2000-06-27 00:00:00+09:00,1167.5336346293604,1167.5336346293604,1140.998779296875,1140.998779296875,200
2000-06-28 00:00:00+09:00,1140.998779296875,1140.998779296875,1140.998779296875,1140.998779296875,0
2000-06-29 00:00:00+09:00,1140.998779296875,1140.998779296875,1140.998779296875,1140.998779296875,0
2000-06-30 00:00:00+09:00,1119.7708740234375,1119.7708740234375,1119.7708740234375,1119.7708740234375,200
2000-07-03 00:00:00+09:00,1119.7708740234375,1119.7708740234375,1119.7708740234375,1119.7708740234375,0
2000-07-04 00:00:00+09:00,1119.7708740234375,1119.7708740234375,1119.7708740234375,1119.7708740234375,0
2000-07-05 00:00:00+09:00,1178.1474609375002,1178.1474609375002,1178.1474609375002,1178.1474609375,100
2000-07-06 00:00:00+09:00,1167.5335693359375,1167.5335693359375,1167.5335693359375,1167.5335693359375,100
2000-07-07 00:00:00+09:00,1167.5335693359375,1167.5335693359375,1167.5335693359375,1167.5335693359375,0
2000-07-10 00:00:00+09:00,1151.61279296875,1151.61279296875,1151.61279296875,1151.61279296875,100
2000-07-11 00:00:00+09:00,1151.61279296875,1151.61279296875,1151.61279296875,1151.61279296875,0
2000-07-12 00:00:00+09:00,1151.61279296875,1151.61279296875,1151.61279296875,1151.61279296875,200
2000-07-13 00:00:00+09:00,1167.5335693359375,1167.5335693359375,1167.5335693359375,1167.5335693359375,500
2000-07-14 00:00:00+09:00,1167.5335693359375,1167.5335693359375,1167.5335693359375,1167.5335693359375,400
2000-07-17 00:00:00+09:00,1114.464111328125,1114.464111328125,1114.464111328125,1114.464111328125,100
2000-07-18 00:00:00+09:00,1114.464111328125,1114.464111328125,1114.464111328125,1114.464111328125,0
2000-07-19 00:00:00+09:00,1114.464111328125,1114.464111328125,1114.464111328125,1114.464111328125,0
2000-07-20 00:00:00+09:00,1114.464111328125,1114.464111328125,1114.464111328125,1114.464111328125,0
2000-07-21 00:00:00+09:00,1114.464111328125,1114.464111328125,1114.464111328125,1114.464111328125,0
2000-07-24 00:00:00+09:00,1220.6031494140625,1220.6031494140625,1220.6031494140625,1220.6031494140625,1100
2000-07-25 00:00:00+09:00,1220.6031494140625,1220.6031494140625,1220.6031494140625,1220.6031494140625,0
2000-07-26 00:00:00+09:00,1220.6031494140625,1220.6031494140625,1220.6031494140625,1220.6031494140625,300
2000-07-27 00:00:00+09:00,1167.5336346293604,1167.5336346293604,1140.998779296875,1140.998779296875,200
2000-07-28 00:00:00+09:00,1140.998779296875,1140.998779296875,1140.998779296875,1140.998779296875,0
2000-07-31 00:00:00+09:00,1220.6031494140625,1220.6031494140625,1220.6031494140625,1220.6031494140625,200
2000-08-01 00:00:00+09:00,1199.3753662109375,1199.3753662109375,1199.3753662109375,1199.3753662109375,100
2000-08-02 00:00:00+09:00,1199.3753662109375,1199.3753662109375,1199.3753662109375,1199.3753662109375,100
2000-08-03 00:00:00+09:00,1199.3753662109375,1199.3753662109375,1199.3753662109375,1199.3753662109375,0
2000-08-04 00:00:00+09:00,1199.3753662109375,1199.3753662109375,1199.3753662109375,1199.3753662109375,0
2000-08-07 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,200
2000-08-08 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,0
2000-08-09 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,100
2000-08-10 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,0
2000-08-11 00:00:00+09:00,1018.9383544921874,1018.9383544921874,1018.9383544921874,1018.9383544921875,200
2000-08-14 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,100
2000-08-15 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,0
2000-08-16 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,0
2000-08-17 00:00:00+09:00,1029.5523681640625,1029.5523681640625,1029.5523681640625,1029.5523681640625,0
2000-08-18 00:00:00+09:00,1156.9197998046875,1156.9197998046875,1156.9197998046875,1156.9197998046875,100
