Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2969.464111328125,2969.464111328125,2969.464111328125,2969.464111328125,0
2001-01-02 00:00:00+09:00,2969.464111328125,2969.464111328125,2969.464111328125,2969.464111328125,0
2001-01-03 00:00:00+09:00,2969.464111328125,2969.464111328125,2969.464111328125,2969.464111328125,0
2001-01-04 00:00:00+09:00,3017.9848576410377,3017.9848576410377,2940.351806640625,2940.351806640625,3500
2001-01-05 00:00:00+09:00,2911.239593197601,2911.239593197601,2882.127197265625,2882.127197265625,8700
2001-01-08 00:00:00+09:00,2882.127197265625,2882.127197265625,2882.127197265625,2882.127197265625,0
2001-01-09 00:00:00+09:00,2853.014404296875,2862.718534923735,2823.902012416295,2853.014404296875,5900
2001-01-10 00:00:00+09:00,2853.014575195313,2853.014575195313,2717.15673828125,2717.15673828125,8800
2001-01-11 00:00:00+09:00,2765.677334399933,2862.7186443788787,2736.56494140625,2736.56494140625,6100
2001-01-12 00:00:00+09:00,2765.677401224772,2853.0145823160806,2765.677401224772,2794.789794921875,4700
2001-01-15 00:00:00+09:00,2911.239498608733,2911.239498608733,2794.7899186643835,2833.6064453125,4700
2001-01-16 00:00:00+09:00,2882.1268943352843,2920.943418164716,2882.1268943352843,2901.53515625,2900
2001-01-17 00:00:00+09:00,2911.239442130588,2930.647705078125,2901.535310656819,2930.647705078125,3500
2001-01-18 00:00:00+09:00,2940.3516026650705,3008.280517578125,2930.6474719632056,3008.280517578125,10700
2001-01-19 00:00:00+09:00,3008.280643536027,3066.5054301851114,3008.280643536027,3047.09716796875,11100
2001-01-22 00:00:00+09:00,3056.8013587364785,3066.5054900340547,2969.464177058293,3027.68896484375,7100
2001-01-23 00:00:00+09:00,3027.6887789818547,3056.8011710874493,3008.280517578125,3008.280517578125,6000
2001-01-24 00:00:00+09:00,3047.09719038166,3047.09719038166,2959.760009765625,2959.760009765625,3700
2001-01-25 00:00:00+09:00,2988.8725888131107,2988.8725888131107,2940.351929903806,2979.16845703125,5500
2001-01-26 00:00:00+09:00,2969.464111328125,2998.57650457644,2969.464111328125,2969.464111328125,6600
2001-01-29 00:00:00+09:00,2998.57666015625,3008.280791742516,2969.4642653974515,2998.57666015625,4100
2001-01-30 00:00:00+09:00,3017.984984158693,3037.3932477224143,2969.4643252493893,2979.16845703125,4900
2001-01-31 00:00:00+09:00,2959.760009765625,2979.168272124744,2959.760009765625,2959.760009765625,11800
2001-02-01 00:00:00+09:00,2988.872528569984,2998.57666015625,2969.4642653974515,2998.57666015625,3000
2001-02-02 00:00:00+09:00,2969.4643252493893,2988.8725888131107,2969.4643252493893,2979.16845703125,6400
2001-02-05 00:00:00+09:00,2940.351747406506,2988.872403304304,2940.351747406506,2959.760009765625,3200
2001-02-06 00:00:00+09:00,2930.647675265573,2969.46420076578,2930.647675265573,2940.351806640625,4400
2001-02-07 00:00:00+09:00,2940.351929903806,2988.8725888131107,2940.351929903806,2979.16845703125,2100
2001-02-08 00:00:00+09:00,2911.2394125154706,2940.351806640625,2911.2394125154706,2940.351806640625,3300
2001-02-09 00:00:00+09:00,2969.4640429687497,2969.4640429687497,2911.2392578125,2911.2392578125,4400
2001-02-12 00:00:00+09:00,2911.2392578125,2911.2392578125,2911.2392578125,2911.2392578125,0
2001-02-13 00:00:00+09:00,2920.943388671875,2959.759912109375,2911.2392578125,2911.2392578125,4400
2001-02-14 00:00:00+09:00,2891.831149765367,2950.0559380156765,2891.831149765367,2940.351806640625,2200
2001-02-15 00:00:00+09:00,2969.46392501028,2969.46392501028,2930.6474031147204,2950.0556640625,3600
2001-02-16 00:00:00+09:00,2930.6474901370434,2969.464013185216,2911.2392286129566,2920.943359375,7600
2001-02-19 00:00:00+09:00,2930.647616226947,2959.760009765625,2911.239353867828,2959.760009765625,3500
2001-02-20 00:00:00+09:00,2950.056002224919,2998.57666015625,2950.056002224919,2998.57666015625,4000
2001-02-21 00:00:00+09:00,2911.2394758798546,3008.280791742516,2911.2394758798546,2998.57666015625,2800
2001-02-22 00:00:00+09:00,2988.872463515883,2988.872463515883,2911.2394125154706,2940.351806640625,3300
2001-02-23 00:00:00+09:00,2940.351783165565,3027.68896484375,2940.351783165565,3027.68896484375,5700
2001-02-26 00:00:00+09:00,3105.321984824281,3105.321984824281,3008.2806727985226,3037.39306640625,5800
2001-02-27 00:00:00+09:00,3056.8011710874493,3066.5053017893147,3008.280517578125,3008.280517578125,6700
2001-02-28 00:00:00+09:00,3008.2807262659862,3008.2807262659862,2940.351806640625,2940.351806640625,4800
2001-03-01 00:00:00+09:00,2940.351650390625,2940.351650390625,2911.2392578125,2911.2392578125,7400
2001-03-02 00:00:00+09:00,2920.943388671875,2920.943388671875,2911.2392578125,2911.2392578125,3700
2001-03-05 00:00:00+09:00,2911.2392578125,2940.351650390625,2891.83099609375,2911.2392578125,6000
2001-03-06 00:00:00+09:00,2911.239624023437,2911.239624023437,2862.718963623047,2872.423095703125,10500
2001-03-07 00:00:00+09:00,2891.8309670888702,2930.6474901370434,2891.8309670888702,2920.943359375,7900
2001-03-08 00:00:00+09:00,2930.647675265573,2940.351806640625,2911.2394125154706,2940.351806640625,3400
2001-03-09 00:00:00+09:00,3008.2808219612416,3008.2808219612416,2940.35190017502,2988.87255859375,8100
2001-03-12 00:00:00+09:00,2911.239624023437,2950.05615234375,2862.718963623047,2872.423095703125,8000
2001-03-13 00:00:00+09:00,2853.0146741365133,2853.0146741365133,2746.269227145011,2765.677490234375,14200
2001-03-14 00:00:00+09:00,2765.677490234375,2765.677490234375,2765.677490234375,2765.677490234375,0
2001-03-15 00:00:00+09:00,2746.26904296875,2765.6773047565152,2639.5236031360423,2746.26904296875,7500
2001-03-16 00:00:00+09:00,2765.677553157216,2901.535397873711,2765.677553157216,2823.90234375,4000
2001-03-19 00:00:00+09:00,2823.902041282264,2862.7185641864867,2823.902041282264,2843.310302734375,3000
2001-03-20 00:00:00+09:00,2843.310302734375,2843.310302734375,2843.310302734375,2843.310302734375,0
2001-03-21 00:00:00+09:00,2891.83099609375,2959.759912109375,2862.718603515625,2911.2392578125,6100
2001-03-22 00:00:00+09:00,2920.9436368075285,2998.576690277496,2920.9436368075285,2988.87255859375,4800
2001-03-23 00:00:00+09:00,3008.280665663422,3008.280665663422,2950.055878586066,2959.760009765625,3400
2001-03-26 00:00:00+09:00,2988.872591145833,3056.801513671875,2969.464327566964,3056.801513671875,13800
