Date,Open,High,Low,Close,Volume
2013-04-19 00:00:00+09:00,9960.0,9960.0,9790.0,9790.0,126
2013-04-22 00:00:00+09:00,9640.0,9640.0,9510.0,9510.0,246
2013-04-23 00:00:00+09:00,9580.0,9590.0,9510.0,9590.0,63
2013-04-24 00:00:00+09:00,9590.0,9590.0,9510.0,9520.0,140
2013-04-25 00:00:00+09:00,9520.0,9520.0,9340.0,9340.0,516
2013-04-26 00:00:00+09:00,9250.0,9270.0,9130.0,9270.0,168
2013-04-30 00:00:00+09:00,9390.0,9390.0,9330.0,9330.0,83
2013-05-01 00:00:00+09:00,9400.0,9440.0,9400.0,9430.0,26
2013-05-02 00:00:00+09:00,9490.0,9550.0,9490.0,9500.0,8
2013-05-07 00:00:00+09:00,9200.0,9350.0,9200.0,9300.0,67
2013-05-08 00:00:00+09:00,9400.0,9440.0,9390.0,9390.0,5
2013-05-09 00:00:00+09:00,9300.0,9310.0,9280.0,9310.0,563
2013-05-10 00:00:00+09:00,9130.0,9200.0,9130.0,9180.0,81
2013-05-13 00:00:00+09:00,9230.0,9280.0,9230.0,9280.0,37
2013-05-14 00:00:00+09:00,9230.0,9230.0,9220.0,9220.0,6
2013-05-15 00:00:00+09:00,9250.0,9250.0,9250.0,9250.0,26
2013-05-16 00:00:00+09:00,9450.0,9490.0,9400.0,9470.0,741
2013-05-17 00:00:00+09:00,9480.0,9510.0,9460.0,9510.0,29
2013-05-20 00:00:00+09:00,9730.0,9760.0,9710.0,9710.0,473
2013-05-21 00:00:00+09:00,9500.0,9500.0,9390.0,9390.0,444
2013-05-22 00:00:00+09:00,9540.0,9540.0,9500.0,9500.0,122
2013-05-23 00:00:00+09:00,9570.0,9570.0,9500.0,9550.0,174
2013-05-24 00:00:00+09:00,9460.0,9460.0,9420.0,9450.0,14
2013-05-27 00:00:00+09:00,9590.0,9590.0,9500.0,9500.0,2
2013-05-29 00:00:00+09:00,9450.0,9450.0,9450.0,9450.0,15
2013-05-31 00:00:00+09:00,9400.0,9400.0,9350.0,9350.0,82
2013-06-03 00:00:00+09:00,9580.0,9580.0,9550.0,9550.0,15
2013-06-04 00:00:00+09:00,9520.0,9520.0,9480.0,9480.0,13
2013-06-06 00:00:00+09:00,9620.0,9630.0,9620.0,9630.0,5
2013-06-07 00:00:00+09:00,9700.0,9810.0,9700.0,9810.0,132
2013-06-10 00:00:00+09:00,9860.0,9860.0,9800.0,9830.0,1071
2013-06-11 00:00:00+09:00,9800.0,9800.0,9800.0,9800.0,14
2013-06-12 00:00:00+09:00,10100.0,10100.0,10100.0,10100.0,15
