Date,Open,High,Low,Close,Volume
2000-04-26 00:00:00+09:00,59.531155594075976,61.20808695963497,48.631082526956746,50.30801773071289,246000
2000-04-27 00:00:00+09:00,50.30801363514455,51.14647924966467,44.43874665710996,46.95414733886719,489000
2000-04-28 00:00:00+09:00,46.11568256063313,47.79261779785156,46.11568256063313,47.79261779785156,123000
2000-05-01 00:00:00+09:00,46.954134534006585,56.17726529307881,46.954134534006585,51.14646530151367,231000
2000-05-02 00:00:00+09:00,53.66187444756249,56.1772748722638,51.98494338989258,51.98494338989258,171000
2000-05-03 00:00:00+09:00,51.98494338989258,51.98494338989258,51.98494338989258,51.98494338989258,0
2000-05-04 00:00:00+09:00,51.98494338989258,51.98494338989258,51.98494338989258,51.98494338989258,0
2000-05-05 00:00:00+09:00,51.98494338989258,51.98494338989258,51.98494338989258,51.98494338989258,0
2000-05-08 00:00:00+09:00,52.82340621948242,52.82340621948242,52.82340621948242,52.82340621948242,18000
2000-05-09 00:00:00+09:00,52.82340621948242,52.82340621948242,52.82340621948242,52.82340621948242,0
2000-05-10 00:00:00+09:00,49.46953452978916,51.14646530151367,48.6310653057311,51.14646530151367,63000
2000-05-11 00:00:00+09:00,50.3080177307129,50.3080177307129,50.3080177307129,50.30801773071289,18000
2000-05-12 00:00:00+09:00,50.307999915651415,51.14646530151367,49.46953452978916,51.14646530151367,99000
2000-05-15 00:00:00+09:00,49.46954043732673,52.82340621948242,49.46954043732673,52.82340621948242,186000
2000-05-16 00:00:00+09:00,53.66188245047789,55.338817596435554,52.82341679659757,55.33881759643555,72000
2000-05-17 00:00:00+09:00,57.01574389923116,63.723475766296175,55.33880901336669,60.36960983276367,336000
2000-05-18 00:00:00+09:00,60.36961539937951,61.20808100052753,57.015749156590694,58.69268035888672,132000
2000-05-19 00:00:00+09:00,57.01574389923116,61.20807535659769,57.01574389923116,60.36960983276367,90000
2000-05-22 00:00:00+09:00,61.20807535659769,61.20807535659769,58.6926749468992,60.36960983276367,72000
2000-05-23 00:00:00+09:00,57.854208334174174,59.531143188476555,57.01574282612116,59.53114318847656,42000
2000-05-24 00:00:00+09:00,57.01573944091797,58.69267035745935,54.50033922790976,57.01573944091797,87000
2000-05-25 00:00:00+09:00,56.17727347987179,60.369608696529575,56.17727347987179,59.53114318847656,126000
2000-05-26 00:00:00+09:00,59.531143188476555,59.531143188476555,59.531143188476555,59.53114318847656,9000
2000-05-29 00:00:00+09:00,58.69268035888671,58.69268035888671,57.015749156590694,58.69268035888672,57000
2000-05-30 00:00:00+09:00,58.69268035888671,58.69268035888671,58.69268035888671,58.69268035888672,0
2000-05-31 00:00:00+09:00,56.17728042602539,56.17728042602539,56.17728042602539,56.17728042602539,3000
2000-06-01 00:00:00+09:00,54.50034220605409,56.177273214230546,53.66187286376953,53.66187286376953,30000
2000-06-02 00:00:00+09:00,54.500347137451165,54.500347137451165,54.500347137451165,54.50034713745117,15000
2000-06-05 00:00:00+09:00,52.82341213934297,55.338812717406924,52.82341213934297,54.50034713745117,48000
2000-06-06 00:00:00+09:00,53.66188245047789,56.177283250315874,53.66188245047789,55.33881759643555,27000
2000-06-07 00:00:00+09:00,55.338817596435554,55.338817596435554,55.338817596435554,55.33881759643555,9000
2000-06-08 00:00:00+09:00,53.66186993144294,57.01573944091797,53.66186993144294,57.01573944091797,18000
2000-06-09 00:00:00+09:00,53.66187771929873,54.500347137451165,53.66187771929873,54.50034713745117,9000
2000-06-12 00:00:00+09:00,56.17726759196401,59.53113694905162,56.17726759196401,57.85420227050781,63000
2000-06-13 00:00:00+09:00,59.36345514272319,59.36345514272319,57.8542147577387,58.69268035888672,12000
2000-06-14 00:00:00+09:00,56.17728042602539,56.17728042602539,56.17728042602539,56.17728042602539,3000
2000-06-15 00:00:00+09:00,53.66187286376953,53.66187286376953,53.66187286376953,53.66187286376953,6000
2000-06-16 00:00:00+09:00,54.500347137451165,54.500347137451165,54.500347137451165,54.50034713745117,3000
2000-06-19 00:00:00+09:00,57.85420489918866,59.53113965392617,57.01573944091797,57.01573944091797,90000
2000-06-20 00:00:00+09:00,57.01573944091797,57.01573944091797,56.17727014445115,57.01573944091797,48000
2000-06-21 00:00:00+09:00,54.500347137451165,54.500347137451165,54.500347137451165,54.50034713745117,6000
2000-06-22 00:00:00+09:00,52.82340621948242,55.33880651564825,52.82340621948242,52.82340621948242,78000
2000-06-23 00:00:00+09:00,58.69268035888671,58.69268035888671,55.338814116097886,58.69268035888672,114000
2000-06-26 00:00:00+09:00,58.69268035888671,60.36961539937951,58.69268035888671,58.69268035888672,42000
2000-06-27 00:00:00+09:00,58.69268035888671,58.69268035888671,57.8542147577387,58.69268035888672,30000
2000-06-28 00:00:00+09:00,57.85420227050781,59.53113694905162,57.85420227050781,57.85420227050781,0
2000-06-29 00:00:00+09:00,57.85420227050781,59.53113694905162,57.85420227050781,57.85420227050781,0
2000-06-30 00:00:00+09:00,57.85420227050781,58.69266769068174,57.85420227050781,57.85420227050781,0
2000-07-03 00:00:00+09:00,57.85420489918866,57.85420489918866,57.01573944091797,57.01573944091797,30000
2000-07-04 00:00:00+09:00,56.17728042602539,58.6926810994026,56.17728042602539,56.17728042602539,0
2000-07-05 00:00:00+09:00,57.01574987594901,57.01574987594901,55.338814814298594,56.17728042602539,18000
2000-07-06 00:00:00+09:00,55.338817596435554,57.85421839627353,55.338817596435554,55.33881759643555,0
2000-07-07 00:00:00+09:00,55.33880468618046,57.01573944091797,54.50033922790976,57.01573944091797,18000
2000-07-10 00:00:00+09:00,57.85420489918866,57.85420489918866,55.33880468618046,57.01573944091797,45000
2000-07-11 00:00:00+09:00,57.85420227050781,58.69266769068174,56.17726759196401,57.85420227050781,78000
2000-07-12 00:00:00+09:00,57.8542147577387,58.69268035888671,57.015749156590694,58.69268035888672,21000
2000-07-13 00:00:00+09:00,58.69268035888671,58.69268035888671,56.1772797172459,58.69268035888672,33000
2000-07-14 00:00:00+09:00,58.69268035888671,58.69268035888671,57.015749156590694,58.69268035888672,9000
2000-07-17 00:00:00+09:00,56.17727014445115,57.85420489918866,56.17727014445115,57.01573944091797,30000
2000-07-18 00:00:00+09:00,57.01573944091797,57.01573944091797,57.01573944091797,57.01573944091797,3000
2000-07-19 00:00:00+09:00,57.01573944091797,57.01573944091797,57.01573944091797,57.01573944091797,3000
2000-07-20 00:00:00+09:00,57.01573944091797,57.01573944091797,57.01573944091797,57.01573944091797,0
2000-07-21 00:00:00+09:00,56.17728042602539,57.01574987594901,56.17728042602539,56.17728042602539,0
2000-07-24 00:00:00+09:00,57.01575274239321,57.01575274239321,55.338817596435554,55.33881759643555,9000
2000-07-25 00:00:00+09:00,60.36961539937951,60.36961539937951,57.015749156590694,58.69268035888672,201000
2000-07-26 00:00:00+09:00,59.53113694905162,59.53113694905162,57.85420227050781,57.85420227050781,9000
2000-07-27 00:00:00+09:00,57.85420489918866,57.85420489918866,57.01573944091797,57.01573944091797,15000
2000-07-28 00:00:00+09:00,55.33880771014232,55.33880771014232,53.66187286376953,53.66187286376953,15000
2000-07-31 00:00:00+09:00,55.33880771014232,55.33880771014232,51.98494185559308,53.66187286376953,36000
2000-08-01 00:00:00+09:00,53.66187286376953,53.66187286376953,53.66187286376953,53.66187286376953,27000
2000-08-02 00:00:00+09:00,56.177273214230546,56.177273214230546,53.66187286376953,53.66187286376953,48000
2000-08-03 00:00:00+09:00,54.50034220605409,54.50034220605409,53.66187286376953,53.66187286376953,18000
2000-08-04 00:00:00+09:00,53.66187286376953,53.66187286376953,53.66187286376953,53.66187286376953,24000
2000-08-07 00:00:00+09:00,51.98494338989258,51.98494338989258,51.98494338989258,51.98494338989258,3000
2000-08-08 00:00:00+09:00,51.98494185559308,53.66187286376953,51.14647251330852,53.66187286376953,33000
