Date,Open,High,Low,Close,Volume
2009-01-05 00:00:00+09:00,0.0,7638.614791255781,7499.582187988813,7515.93896484375,477645
2009-01-06 00:00:00+09:00,0.0,7654.972889775816,7507.761872664742,7524.11865234375,474426
2009-01-07 00:00:00+09:00,0.0,7761.292201748036,7589.546009717785,7679.50830078125,784929
2009-01-08 00:00:00+09:00,0.0,7540.475184907395,7368.72900390625,7368.72900390625,1065245
2009-01-09 00:00:00+09:00,0.0,7450.511753510845,7303.300763869577,7352.37109375,1017708
2009-01-13 00:00:00+09:00,0.0,7082.48523277595,6984.344559804459,6992.52294921875,1102988
2009-01-14 00:00:00+09:00,0.0,7090.663634394256,6959.809403540383,6967.98779296875,704269
2009-01-15 00:00:00+09:00,0.0,6788.06319073933,6657.208960556402,6706.279296875,1429322
2009-01-16 00:00:00+09:00,0.0,6894.382504050581,6779.885048467298,6861.6689453125,698661
2009-01-19 00:00:00+09:00,0.0,6951.631218917013,6837.133763546615,6886.2041015625,375961
2009-01-20 00:00:00+09:00,0.0,6804.4202953714985,6624.495720253502,6714.4580078125,1345642
2009-01-21 00:00:00+09:00,0.0,6673.565630815757,6509.997845746743,6591.78173828125,823348
2009-01-22 00:00:00+09:00,0.0,6706.278486053877,6509.997164510836,6698.10009765625,1449644
2009-01-23 00:00:00+09:00,0.0,6616.316305375673,6444.570146645279,6452.74853515625,1513707
2009-01-26 00:00:00+09:00,0.0,6501.819415425145,6321.894852985707,6330.0732421875,1792329
2009-01-27 00:00:00+09:00,0.0,6755.350279425183,6493.6417940237225,6722.63671875,820651
2009-01-28 00:00:00+09:00,0.0,6812.598658791188,6599.96052538354,6763.5283203125,675167
2009-01-29 00:00:00+09:00,0.0,6918.917699110894,6771.706684236194,6812.5986328125,1013980
2009-01-30 00:00:00+09:00,0.0,6698.100943568897,6591.781880972565,6632.673828125,885125
2009-02-02 00:00:00+09:00,0.0,6632.6740335566865,6493.641408932194,6550.89013671875,725085
2009-02-03 00:00:00+09:00,0.0,6747.171355316047,6485.462890625,6485.462890625,818315
2009-02-04 00:00:00+09:00,0.0,6730.814645206227,6550.890073888442,6673.56591796875,659652
2009-02-05 00:00:00+09:00,0.0,6747.171620297049,6575.425433598579,6616.3173828125,608944
2009-02-06 00:00:00+09:00,6714.4580078125,6714.4580078125,6714.4580078125,6714.4580078125,0
2009-02-09 00:00:00+09:00,0.0,6894.381966629879,6591.781571890489,6599.9599609375,754293
2009-02-10 00:00:00+09:00,0.0,6779.884837873767,6591.781880972565,6632.673828125,599183
2009-02-12 00:00:00+09:00,0.0,6550.89034474755,6403.6793257644595,6469.1064453125,1135395
2009-02-13 00:00:00+09:00,6469.1064453125,6469.1064453125,6469.1064453125,6469.1064453125,0
2009-02-16 00:00:00+09:00,0.0,6501.819694548126,6411.857409466328,6436.392578125,687780
2009-02-17 00:00:00+09:00,0.0,6428.213722141085,6346.429832546414,6387.32177734375,817303
2009-02-18 00:00:00+09:00,0.0,6346.429853830645,6231.932408014112,6338.25146484375,827453
2009-02-19 00:00:00+09:00,0.0,6370.965368176745,6289.181473848417,6297.35986328125,373267
2009-02-20 00:00:00+09:00,0.0,6305.538484851624,6158.327469641081,6166.505859375,1126893
