Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1124.7154353215144,1124.7154353215144,1094.3177208533655,1106.476806640625,12100
2001-01-05 00:00:00+09:00,1094.3175083705357,1094.3175083705357,1024.402778669085,1063.9197998046875,83000
2001-01-08 00:00:00+09:00,1063.9197998046875,1063.9197998046875,1063.9197998046875,1063.9197998046875,0
2001-01-09 00:00:00+09:00,1028.0508810502183,1033.522470600456,983.062255859375,983.062255859375,50500
2001-01-10 00:00:00+09:00,972.7268486265924,972.7268486265924,924.0905061952628,954.4882202148438,56300
2001-01-11 00:00:00+09:00,918.0108162434896,936.2494417317708,908.8915034993489,911.9312744140625,76900
2001-01-12 00:00:00+09:00,930.170031396028,984.277961326908,928.3461685893691,975.7666015625,99800
2001-01-15 00:00:00+09:00,984.8858101379695,990.9653521758582,960.5676419864147,987.317626953125,56000
2001-01-16 00:00:00+09:00,1003.1245923644799,1021.3632213165613,1001.3007294692718,1010.4200439453125,58900
2001-01-17 00:00:00+09:00,1030.4824420431387,1048.7210693359375,1016.4994944519929,1048.7210693359375,37400
2001-01-18 00:00:00+09:00,1069.999846383427,1082.158935546875,1063.9203018017029,1082.158935546875,29300
2001-01-19 00:00:00+09:00,1100.3971108734293,1154.505035109747,1094.3175688244048,1149.033447265625,54200
2001-01-22 00:00:00+09:00,1161.1928851422774,1172.7440185546875,1155.113341241009,1172.7440185546875,24700
2001-01-23 00:00:00+09:00,1172.7438523366661,1173.351806640625,1155.113177521859,1173.351806640625,29000
2001-01-24 00:00:00+09:00,1155.7212661891915,1184.903076171875,1155.7212661891915,1184.903076171875,10100
2001-01-25 00:00:00+09:00,1203.141707411052,1203.141707411052,1181.2553499240396,1184.903076171875,20200
2001-01-26 00:00:00+09:00,1184.9025635267974,1184.9025635267974,1176.9991600758747,1181.86279296875,21300
2001-01-29 00:00:00+09:00,1181.8631385216347,1185.5108642578125,1173.351778470553,1185.5108642578125,54600
2001-01-30 00:00:00+09:00,1162.4087922192714,1166.0565185546875,1161.1928834407995,1166.0565185546875,22700
2001-01-31 00:00:00+09:00,1173.3518671299644,1173.3518671299644,1155.72119140625,1155.72119140625,12200
2001-02-01 00:00:00+09:00,1173.9599594116212,1173.9599594116212,1156.329281616211,1167.2724609375,30700
2001-02-02 00:00:00+09:00,1161.1928799786144,1161.1928799786144,1152.6815185546875,1152.6815185546875,3600
2001-02-05 00:00:00+09:00,1116.2041798936345,1167.2723449868074,1059.0564713369888,1152.073486328125,16400
2001-02-06 00:00:00+09:00,1161.192712072424,1161.192712072424,1100.3972821209882,1124.7154541015625,13500
2001-02-07 00:00:00+09:00,1136.8748238561009,1147.21004952752,1130.7952793435013,1145.994140625,11400
2001-02-08 00:00:00+09:00,1145.9939596444833,1145.9939596444833,1124.715557210766,1135.05078125,13100
2001-02-09 00:00:00+09:00,1136.8743896484375,1142.953931839071,1130.7948474578043,1136.8743896484375,35000
2001-02-12 00:00:00+09:00,1136.8743896484375,1136.8743896484375,1136.8743896484375,1136.8743896484375,0
2001-02-13 00:00:00+09:00,1118.63566994863,1122.8913491277824,1109.516357421875,1109.516357421875,11000
2001-02-14 00:00:00+09:00,1108.9088863349243,1108.9088863349243,1082.766845703125,1082.766845703125,14100
2001-02-15 00:00:00+09:00,1093.7097947184245,1096.7495662434897,1092.4938861083983,1094.3177490234375,67000
2001-02-16 00:00:00+09:00,1094.3180158197715,1101.0055148053368,1088.2384712874396,1097.3577880859375,68400
2001-02-19 00:00:00+09:00,1133.8347685942779,1133.8347685942779,1120.459774004962,1124.7154541015625,71600
2001-02-20 00:00:00+09:00,1161.1928573919804,1212.8689793178014,1158.1530855139908,1191.590576171875,168900
2001-02-21 00:00:00+09:00,1228.0676836726643,1234.1472266611427,1191.590425741793,1203.74951171875,138800
2001-02-22 00:00:00+09:00,1215.9090572469033,1215.9090572469033,1179.4317855294962,1202.5340576171875,94400
2001-02-23 00:00:00+09:00,1164.8405836455677,1209.8292074398119,1164.8405836455677,1191.590576171875,44600
2001-02-26 00:00:00+09:00,1155.721470360694,1179.4316951603084,1153.89760691457,1170.3123779296875,135200
2001-02-27 00:00:00+09:00,1155.1132370709495,1186.1189081712748,1155.1132370709495,1155.72119140625,182100
2001-02-28 00:00:00+09:00,1149.0335810087875,1173.3517520354285,1125.3233642578125,1125.3233642578125,336500
